,Within,Across
9072,,0.7104980206966887
9073,,0.6590828191485334
9074,,0.5986234069067725
9075,,0.7254050561155211
9076,,0.6617859650429256
9077,,0.6352548284215638
9078,,0.6081296259638669
9079,,0.5566760228830535
9080,,0.6582754186476625
9081,,0.6916948403713747
9082,,0.7545676443645971
9083,,0.7360013389005943
9084,,0.6954124373497409
9085,,0.7609559192649982
9086,,0.7107795929124499
9087,,0.6772333193333623
9088,,0.7099767489954972
9089,,0.615052077026555
9090,,0.47283974559742287
9091,,0.5556009155044346
9092,,0.5645202039103487
9093,,0.5339365910048355
9094,,0.6855938545523924
9095,,0.6597454883789625
9096,,0.5329970968722356
9097,,0.596806388773645
9098,,0.526314054196085
9099,,0.5427363716659497
9100,,0.6573693741367194
9101,,0.630891836883863
9102,,0.6746692409135601
9103,,0.7766038984849746
9104,,0.583146752481031
9105,,0.6682185269649444
9106,,0.7109639226813241
9107,,0.5861704758995208
9108,,0.7169224624566257
9109,,0.5994417116432038
9110,,0.695242761641922
9111,,0.7162572368320564
9112,,0.7312137785340918
9113,,0.6944667220178031
9114,,0.713265852483258
9115,,0.7584515337066646
9116,,0.7705915168971348
9117,,0.7265561667970719
9118,,0.7605129535597297
9119,,0.7423812916732525
9120,,0.7083416684496571
9121,,0.726514846026652
9122,,0.7817840463743196
9123,,0.845660413374458
9124,,0.6738209333175598
9125,,0.8186858290769174
9126,,0.7787327666448967
9127,,0.6800680089999194
9128,,0.7557625526370685
9129,,0.6617509240705514
9130,,0.7419766715914484
9131,,0.685324356572951
9132,,0.7242118553897057
9133,,0.7827015921323572
9134,,0.6577765470389527
9135,,0.7533874289805478
9136,,0.7792550640597686
9137,,0.6616621022973646
9138,,0.7867872330425001
9139,,0.663223899792006
9140,,0.7427572543026622
9141,,0.6976936010520123
9142,,0.8221488681948321
9143,,0.7653035041830912
9144,,0.5743428224749515
9145,,0.7585676855517669
9146,,0.7946635134769346
9147,,0.661769262025941
9148,,0.761704500531491
9149,,0.6106036835584323
9150,,0.6193555429906958
9151,,0.7168654256204713
9152,,0.7189997564584616
9153,,0.6507762135659465
9154,,0.6997240476507223
9155,,0.7527093398991218
9156,,0.7025106325683115
9157,,0.7224707595785163
9158,,0.6966342248947985
9159,,0.6814049735794042
9160,,0.711461783710816
9161,,0.6998741162442216
9162,,0.7789891888460113
9163,,0.8166995579240728
9164,,0.5972329269376285
9165,,0.7698550240663581
9166,,0.7923842031538347
9167,,0.647056328396904
9168,,0.768849190381559
9169,,0.6815867374067454
9170,,0.7373893261946659
9171,,0.7604628961262219
9172,,0.7486314279284296
9173,,0.7573705734864505
9174,,0.7463482357113029
9175,,0.8334831152244365
9176,,0.7793280300554276
9177,,0.7923330587464393
9178,,0.8092586278308862
9179,,0.7715352320460821
9180,,0.726980815985024
9181,,0.7090902574136243
9182,,0.7450722102385378
9183,,0.7693735438871099
9184,,0.6446040816468396
9185,,0.8020670263505161
9186,,0.7935913497198536
9187,,0.7113758321268749
9188,,0.7698037459222818
9189,,0.6569552684908793
9190,,0.60295713090864
9191,,0.7234180903120019
9192,,0.7180356527967987
9193,,0.7060863035650973
9194,,0.6823385081042637
9195,,0.7461384172150436
9196,,0.7150098979608887
9197,,0.6982884660788857
9198,,0.7242945741272286
9199,,0.720271170622326
9200,,0.5425944216411945
9201,,0.489977738147402
9202,,0.5554103162967602
9203,,0.5730657316386096
9204,,0.5219434553084913
9205,,0.6892395744854858
9206,,0.6358672137491395
9207,,0.5093038722382169
9208,,0.7166448451897889
9209,,0.38672621905903454
9210,,0.6408934306151132
9211,,0.6667041531953979
9212,,0.6304987356670136
9213,,0.6583802854056328
9214,,0.6008592209911539
9215,,0.7494470877394118
9216,,0.7351395319989806
9217,,0.6335553439274701
9218,,0.7916182096850062
9219,,0.6318841702454644
9220,,0.7583762748860395
9221,,0.7027406112691411
9222,,0.7723581450174247
9223,,0.8063886405773215
9224,,0.7125773811390508
9225,,0.8102787150837136
9226,,0.7649396860982284
9227,,0.7256348485558045
9228,,0.8478233171807424
9229,,0.6803935143610286
9230,,0.6470471212782424
9231,,0.6287945920976766
9232,,0.6999895189840775
9233,,0.687035531297607
9234,,0.7041101145019976
9235,,0.7350062311519685
9236,,0.7044400384175801
9237,,0.6240833348576811
9238,,0.7651791290979709
9239,,0.5494755596802797
9240,,0.7035049117902062
9241,,0.6579709577632628
9242,,0.7566811671663275
9243,,0.7041445724714095
9244,,0.7568739484687551
9245,,0.7799026070753204
9246,,0.73345117730955
9247,,0.7250075012076994
9248,,0.7946933784415585
9249,,0.5409647457517631
9250,,0.6744624701281817
9251,,0.6799990411989315
9252,,0.6894226769603383
9253,,0.6903990820944033
9254,,0.6543987160833462
9255,,0.7049644368382002
9256,,0.7415184657975169
9257,,0.6526556704624865
9258,,0.7555795733235631
9259,,0.6630778277962783
9260,,0.561867887742726
9261,,0.6017555218909106
9262,,0.6619293761570904
9263,,0.6367618723723102
9264,,0.602830794744352
9265,,0.6753621520681352
9266,,0.6296996589955542
9267,,0.595595952152101
9268,,0.6953635069637095
9269,,0.47098397921026147
9270,,0.690799790886393
9271,,0.7095712688354632
9272,,0.70643581796174
9273,,0.742171340304042
9274,,0.6927978254581096
9275,,0.7292485321976112
9276,,0.7734000247655108
9277,,0.6829106234888853
9278,,0.79341218490958
9279,,0.6895144929538407
9280,,0.7440797302047326
9281,,0.7377428496429349
9282,,0.8169607308989305
9283,,0.7877244977565897
9284,,0.8022387060920461
9285,,0.7767972615967871
9286,,0.7678832870994622
9287,,0.7667152290785665
9288,,0.826233204229275
9289,,0.6458547407040004
9290,,0.6047214413713805
9291,,0.7389060018876573
9292,,0.6333119354953789
9293,,0.6756328107503062
9294,,0.5768260833285679
9295,,0.6964120587266198
9296,,0.6992362669241516
9297,,0.6100288838068262
9298,,0.7224737834368894
9299,,0.5905695520952432
9300,,0.6473311242197687
9301,,0.6865086666641437
9302,,0.6931052657404709
9303,,0.8305470006874258
9304,,0.6676765736132616
9305,,0.7606212030497377
9306,,0.6635611423809405
9307,,0.675622161327251
9308,,0.7106668212099859
9309,,0.6412592557600894
9310,,0.6251391939807375
9311,,0.7421780653170954
9312,,0.7343540915637223
9313,,0.7694179602672624
9314,,0.6865203760872837
9315,,0.7785191250969179
9316,,0.6844932127482175
9317,,0.7033113177548738
9318,,0.7116209659648006
9319,,0.6841984085560165
9320,,0.6040486236279663
9321,,0.7174088509362977
9322,,0.7104425602411599
9323,,0.7341960035387909
9324,,0.6935382439918382
9325,,0.7619139172701509
9326,,0.6553597663024733
9327,,0.7288621268792261
9328,,0.7030811410772629
9329,,0.6816783513761143
9330,,0.660413919102832
9331,,0.7170020445214822
9332,,0.6907768116776329
9333,,0.6939489564308768
9334,,0.7657276514144209
9335,,0.8060186403307105
9336,,0.7138960300955642
9337,,0.7371511909570431
9338,,0.7451354117847312
9339,,0.748205493364218
9340,,0.48991825795891236
9341,,0.6174501488678731
9342,,0.6049933281866998
9343,,0.6363101916430566
9344,,0.5198407259395451
9345,,0.6185291580436624
9346,,0.5330341200241193
9347,,0.5692689554638598
9348,,0.5684314210156439
9349,,0.5399096418588082
9350,,0.5650451677971495
9351,,0.6314580736687149
9352,,0.6749058388194153
9353,,0.7354538157166008
9354,,0.6099969934189378
9355,,0.7327400300850893
9356,,0.6193407909894659
9357,,0.6391701252543701
9358,,0.6424192399588835
9359,,0.5435597395184699
9360,,0.5582640174813245
9361,,0.6710221398442265
9362,,0.7094816384411073
9363,,0.6272922220847769
9364,,0.6502751990667854
9365,,0.732108287937848
9366,,0.6159726747393096
9367,,0.6633276257470799
9368,,0.6236740252352527
9369,,0.5961872132861469
9370,,0.5563186336369774
9371,,0.7226537272863208
9372,,0.7796429021368512
9373,,0.5956026468995037
9374,,0.5919308077342692
9375,,0.6983824424865954
9376,,0.638285490646683
9377,,0.6808677571085663
9378,,0.5968099983214795
9379,,0.6204904357907034
9380,,0.6533476147046116
9381,,0.7300597576430264
9382,,0.7948715673140535
9383,,0.7082054173235097
9384,,0.6427443001405921
9385,,0.7721468137094811
9386,,0.7218217616561353
9387,,0.7048060594202686
9388,,0.6723014015152327
9389,,0.6361329617696034
9390,,0.5154503050228079
9391,,0.6635735540010158
9392,,0.6907755058595697
9393,,0.6346349540489653
9394,,0.6697044916856398
9395,,0.729637144900776
9396,,0.6028517431315952
9397,,0.6854418584357285
9398,,0.6143735430283886
9399,,0.6405855949183986
9400,,0.7045601680462671
9401,,0.7825678793130971
9402,,0.7213879419361598
9403,,0.7786883078207048
9404,,0.6657239446617483
9405,,0.7577205890038913
9406,,0.7480006486239213
9407,,0.7292332847415387
9408,,0.8248329377513568
9409,,0.6853703300905338
9410,,0.7228738759367632
9411,,0.8760592108332469
9412,,0.8165427673699607
9413,,0.7968178562375565
9414,,0.7535989049736511
9415,,0.8179489138969545
9416,,0.7525952231327001
9417,,0.8288695282863099
9418,,0.8129816605214132
9419,,0.6989643127949929
9420,,0.6841386124517261
9421,,0.8070991925266997
9422,,0.6916761529822617
9423,,0.7349978572576792
9424,,0.6596178549454916
9425,,0.7516051368294634
9426,,0.7696937399092758
9427,,0.7229998843317994
9428,,0.7935262743991199
9429,,0.7265988373536344
9430,,0.7431389416399875
9431,,0.8007188709434716
9432,,0.7398119449007711
9433,,0.7650977673464807
9434,,0.7268069151800417
9435,,0.7455920689930398
9436,,0.7975489347699247
9437,,0.7787723313429947
9438,,0.7883741765193677
9439,,0.7993843609571263
9440,,0.6206473479348467
9441,,0.8839790087257697
9442,,0.6982563448748695
9443,,0.7047258678653857
9444,,0.6142481158360507
9445,,0.6660025780233514
9446,,0.6187945191289094
9447,,0.7357521365066799
9448,,0.6953371330372108
9449,,0.6514782527977093
9450,,0.7707907043788806
9451,,0.8597623277258339
9452,,0.8053679395327558
9453,,0.8350940807260545
9454,,0.7602853096301052
9455,,0.7993744976717367
9456,,0.7527315826071955
9457,,0.8368224971192387
9458,,0.78544082283654
9459,,0.7407220873036953
9460,,0.7495473245596317
9461,,0.8286111897438778
9462,,0.7898053488179866
9463,,0.8080256762811212
9464,,0.7367000873840792
9465,,0.7523168127884787
9466,,0.7982363480931074
9467,,0.8097745016671862
9468,,0.8011762877582395
9469,,0.850265293737515
9470,,0.6877168514439607
9471,,0.8071205902966747
9472,,0.7547069167842964
9473,,0.7062377330964228
9474,,0.6859119908327419
9475,,0.7458977598769106
9476,,0.7358912342843372
9477,,0.7902386871233414
9478,,0.7691369076671328
9479,,0.7129726338284098
9480,,0.7076165981406878
9481,,0.815252027157969
9482,,0.8368480720229291
9483,,0.7394262132599153
9484,,0.7635887793863981
9485,,0.7625085945301885
9486,,0.7612679745285025
9487,,0.8573814972667869
9488,,0.7906395505276271
9489,,0.7049668205134865
9490,,0.6978071442215291
9491,,0.8132170383194575
9492,,0.7431339470555092
9493,,0.7632699152960083
9494,,0.6855898936034941
9495,,0.7262410475197361
9496,,0.8029306462213652
9497,,0.7570852092786061
9498,,0.796000814080135
9499,,0.7705068920992986
9500,,0.7398285072807576
9501,,0.8120258977407251
9502,,0.8458045457298863
9503,,0.7879450473970326
9504,,0.7804740847715146
9505,,0.731311131519459
9506,,0.7565135251077785
9507,,0.856014303357931
9508,,0.7804729320601801
9509,,0.8167120587493805
9510,,0.6076947925788226
9511,,0.7327601398805715
9512,,0.7753908063103282
9513,,0.7376001940027938
9514,,0.7395583952474992
9515,,0.6996505062248989
9516,,0.6951124630877157
9517,,0.7879172297856329
9518,,0.7986271992359634
9519,,0.765636194906504
9520,,0.6355208540928357
9521,,0.7791123048133317
9522,,0.7794478328496515
9523,,0.7121574396036291
9524,,0.7171750017297392
9525,,0.7053724891179212
9526,,0.6793166398644942
9527,,0.8339964099644309
9528,,0.6959955673137685
9529,,0.8277953411224096
9530,,0.5651772043430312
9531,,0.7434507231107089
9532,,0.7336177455446669
9533,,0.6972695697465999
9534,,0.6264081171628504
9535,,0.7610593830772744
9536,,0.6454660934744739
9537,,0.82528838755139
9538,,0.7417638892171213
9539,,0.7762775523087236
9540,,0.4729122393370685
9541,,0.6463287228775989
9542,,0.6685216697741788
9543,,0.64348547590303
9544,,0.6410446535948906
9545,,0.6037403026402646
9546,,0.5605623510965769
9547,,0.6896177239289625
9548,,0.6854655945444625
9549,,0.7117932538543313
9550,,0.5438906091784163
9551,,0.6773259476707262
9552,,0.769454295187429
9553,,0.6712805398435506
9554,,0.7330210116537961
9555,,0.6563434752551827
9556,,0.6336818857432953
9557,,0.7561130306905816
9558,,0.7335559887753841
9559,,0.7242460066585341
9560,,0.46995101912786136
9561,,0.6939398847159005
9562,,0.7226170402163655
9563,,0.6228516693297687
9564,,0.6774549442498244
9565,,0.6664368346734341
9566,,0.597644797589285
9567,,0.743266146885265
9568,,0.7028621871346152
9569,,0.7073692248529311
9570,,0.5262851236078142
9571,,0.713070395109015
9572,,0.7239751735230635
9573,,0.6388916267337333
9574,,0.7483347475228533
9575,,0.6866084787869838
9576,,0.6209974350815471
9577,,0.731246150259444
9578,,0.6735251434626632
9579,,0.7287206453451792
9580,,0.5490409597043058
9581,,0.7087188145982908
9582,,0.754916256093192
9583,,0.6905029855033826
9584,,0.7912724613075819
9585,,0.6679987657115377
9586,,0.6887670610440529
9587,,0.76271157766698
9588,,0.7632278766638333
9589,,0.7046076840829956
9590,,0.5574482734373931
9591,,0.728200338636528
9592,,0.737933983724189
9593,,0.6399275688628729
9594,,0.6661235014034182
9595,,0.7388402190559253
9596,,0.6373943775199977
9597,,0.7989633461595792
9598,,0.679159352681918
9599,,0.7807455685669346
9600,,0.577097622216017
9601,,0.7761320135591981
9602,,0.742350088782222
9603,,0.6440442760928127
9604,,0.6249920686873545
9605,,0.7450929783478346
9606,,0.6605767476635247
9607,,0.7230475333206299
9608,,0.669350987739244
9609,,0.7134411412235651
9610,,0.6363506988043495
9611,,0.6821700297671743
9612,,0.7047360467248508
9613,,0.7645706180889159
9614,,0.5811245645102371
9615,,0.7363846846010812
9616,,0.6974228730146614
9617,,0.6966546873947926
9618,,0.6928782069065342
9619,,0.584780011372121
9620,,0.574503851595522
9621,,0.735209577050496
9622,,0.7462142833832259
9623,,0.5673120823280493
9624,,0.5471255516474731
9625,,0.6651948327485554
9626,,0.6892639419482117
9627,,0.6468580822766596
9628,,0.5989512185436949
9629,,0.6597027620458558
9630,,0.6300194687800937
9631,,0.7523569425505876
9632,,0.7125379628672869
9633,,0.6882046190621077
9634,,0.7038630760424213
9635,,0.7076723458936195
9636,,0.6838030978650592
9637,,0.7085755925105238
9638,,0.7030585184803068
9639,,0.7732408778971362
9640,,0.6614693780365436
9641,,0.7615513181063694
9642,,0.7233626987392991
9643,,0.7747673445024921
9644,,0.6718752160851713
9645,,0.802863104641462
9646,,0.6750885207574476
9647,,0.7472802317567218
9648,,0.6861056764316416
9649,,0.7185806083928357
9650,,0.636252898173334
9651,,0.7276264014646511
9652,,0.7378320567075608
9653,,0.733703767610994
9654,,0.7322239739495187
9655,,0.7368826106819188
9656,,0.7158160355164584
9657,,0.7480124835660659
9658,,0.733437754582254
9659,,0.6807663883937348
9660,,0.6669942338415884
9661,,0.7787297484553384
9662,,0.7720295446412702
9663,,0.705143907442124
9664,,0.6316084234266858
9665,,0.7768734367190302
9666,,0.737518944300662
9667,,0.7676902158821587
9668,,0.7048501949537507
9669,,0.7175414698905733
9670,,0.5871831125103278
9671,,0.7043726376136119
9672,,0.6583311249314123
9673,,0.7100923730700935
9674,,0.7110253732033929
9675,,0.7872990654927885
9676,,0.6571082671591136
9677,,0.7407856069919471
9678,,0.6816236903602284
9679,,0.702066915849446
9680,,0.6948253035977103
9681,,0.7656289088087531
9682,,0.691793633751371
9683,,0.6445311278542301
9684,,0.6974307184215851
9685,,0.7269215273682905
9686,,0.6830559798508057
9687,,0.6841627259254295
9688,,0.686948200967529
9689,,0.7352815743974027
9690,,0.6614189271266485
9691,,0.7240809983086417
9692,,0.6636434472402509
9693,,0.7455581033654799
9694,,0.7068136081797137
9695,,0.7501685443074867
9696,,0.7158508392847379
9697,,0.7137000877327628
9698,,0.7226003989368565
9699,,0.7416360573853927
9700,,0.5807629414431424
9701,,0.7219841377896966
9702,,0.6768510123123523
9703,,0.6287539115002699
9704,,0.591468981260124
9705,,0.6192158151541927
9706,,0.6637104372613583
9707,,0.6952187277829406
9708,,0.6489855196548009
9709,,0.5981439702242827
9710,,0.7041225132436384
9711,,0.6629322402130939
9712,,0.7599061909168888
9713,,0.7429546786487635
9714,,0.6775201792724898
9715,,0.76715857415039
9716,,0.6823301472535704
9717,,0.7552192381505938
9718,,0.73619000610723
9719,,0.5707008324383921
9720,,0.4485741991535586
9721,,0.6656189350241865
9722,,0.6190104667382672
9723,,0.5073611640898075
9724,,0.4995411843596778
9725,,0.5977240652330379
9726,,0.5681502175911597
9727,,0.662275638702396
9728,,0.5747437669602792
9729,,0.48491239748286674
9730,,0.523937798228933
9731,,0.6634470390220013
9732,,0.5851733605943102
9733,,0.5523501634124647
9734,,0.5577633614042555
9735,,0.6098414691361809
9736,,0.6122524614377483
9737,,0.5958977420546281
9738,,0.6395654567910348
9739,,0.4961221931182226
9740,,0.6390645089838122
9741,,0.7723355500158741
9742,,0.717932357343666
9743,,0.6972613645544232
9744,,0.6229790498097476
9745,,0.6553062802099594
9746,,0.689866547077259
9747,,0.7431823792988664
9748,,0.7122608962536374
9749,,0.6397067928714731
9750,,0.6566700975402103
9751,,0.6711453127356366
9752,,0.6870533183128181
9753,,0.7013140365063452
9754,,0.6565231649052738
9755,,0.7931856307272294
9756,,0.7534747249810188
9757,,0.6898035357630808
9758,,0.7663610651901968
9759,,0.6074616729450593
9760,,0.6087257168778564
9761,,0.6388237269438147
9762,,0.6929876562202972
9763,,0.6417048469288199
9764,,0.5886134138784578
9765,,0.6856583773283371
9766,,0.6908612793633864
9767,,0.6676388096605264
9768,,0.7137804037085771
9769,,0.5475982000583206
9770,,0.682923110960753
9771,,0.7446951152165837
9772,,0.6956288152362459
9773,,0.7307365014857033
9774,,0.6279568884755257
9775,,0.6696498625426227
9776,,0.7389408645569081
9777,,0.7032365812296791
9778,,0.7246576493384749
9779,,0.739441536047523
9780,,0.5084339794318166
9781,,0.6133403959222344
9782,,0.5554622826430574
9783,,0.5375833327522676
9784,,0.5509112102808003
9785,,0.5668204193269076
9786,,0.6175802144560479
9787,,0.5556957115439323
9788,,0.6196031081365452
9789,,0.4841204517685212
9790,,0.5913898818344772
9791,,0.6660108980794532
9792,,0.6659743381810606
9793,,0.6472809479423113
9794,,0.6314494698255231
9795,,0.6527422928218317
