,x1,x2,y
6753,0.0,0.0,0.8215323933606709
6754,0.0,0.0,0.8844628412341459
6755,4.242640687119285,6.928203230275509,0.8583080816223697
6756,4.242640687119285,6.928203230275509,0.8232131382752461
6757,4.242640687119285,6.928203230275509,0.8520866705428599
6758,4.242640687119285,6.928203230275509,0.872604345635829
6759,4.242640687119285,6.928203230275509,0.8792595699117733
6760,4.242640687119285,6.928203230275509,0.8404315603568016
6761,4.242640687119285,6.928203230275509,0.7958173416042543
6762,4.242640687119285,6.928203230275509,0.8588423101300171
6763,4.242640687119285,6.928203230275509,0.8360080933994017
6764,4.242640687119285,6.928203230275509,0.7839368130350461
6765,3.7416573867739413,6.557438524302,0.801148387161393
6766,3.7416573867739413,6.557438524302,0.8106421067050619
6767,3.7416573867739413,6.557438524302,0.7987067028604481
6768,3.7416573867739413,6.557438524302,0.7787941934749422
6769,3.7416573867739413,6.557438524302,0.847859657195398
6770,3.7416573867739413,6.557438524302,0.8092392783523205
6771,3.7416573867739413,6.557438524302,0.8381341089940154
6772,3.7416573867739413,6.557438524302,0.8114066207619375
6773,3.7416573867739413,6.557438524302,0.799739115668087
6774,3.7416573867739413,6.557438524302,0.7846667754925228
6775,3.7416573867739413,6.48074069840786,0.8308739128524842
6776,3.7416573867739413,6.48074069840786,0.8701220094459654
6777,3.7416573867739413,6.48074069840786,0.8396060774383469
6778,3.7416573867739413,6.48074069840786,0.8445858547964143
6779,3.7416573867739413,6.48074069840786,0.8241294252472516
6780,3.7416573867739413,6.48074069840786,0.8481451136689402
6781,3.7416573867739413,6.48074069840786,0.7516024462248987
6782,3.7416573867739413,6.48074069840786,0.8376106497222993
6783,3.7416573867739413,6.48074069840786,0.8380155626528635
6784,3.7416573867739413,6.48074069840786,0.8527816113224149
6785,0.0,0.0,0.8326051748166431
6786,0.0,0.0,0.8289901587043239
6787,0.0,0.0,0.8440447061744574
6788,0.0,0.0,0.8495148458698439
6789,0.0,0.0,0.8918953764755507
6790,0.0,0.0,0.8734454447110711
6791,4.242640687119285,6.928203230275509,0.8635611772544456
6792,4.242640687119285,6.928203230275509,0.8576498675629655
6793,4.242640687119285,6.928203230275509,0.8471847587491752
6794,4.242640687119285,6.928203230275509,0.8614344590932962
6795,4.242640687119285,6.928203230275509,0.890352676702543
6796,4.242640687119285,6.928203230275509,0.8900121006735044
6797,4.242640687119285,6.928203230275509,0.8335405343403779
6798,4.242640687119285,6.928203230275509,0.8637469935964017
6799,4.242640687119285,6.928203230275509,0.8416104233852724
6800,4.242640687119285,6.928203230275509,0.864967011645771
6801,3.7416573867739413,6.557438524302,0.8527917718188074
6802,3.7416573867739413,6.557438524302,0.8689490062786576
6803,3.7416573867739413,6.557438524302,0.8431014557957013
6804,3.7416573867739413,6.557438524302,0.8717807317693421
6805,3.7416573867739413,6.557438524302,0.8699606047582303
6806,3.7416573867739413,6.557438524302,0.8702577711700915
6807,3.7416573867739413,6.557438524302,0.8166175766511741
6808,3.7416573867739413,6.557438524302,0.8838591227486644
6809,3.7416573867739413,6.557438524302,0.8916121504881714
6810,3.7416573867739413,6.557438524302,0.8460847786813249
6811,3.7416573867739413,6.48074069840786,0.8438550996980457
6812,3.7416573867739413,6.48074069840786,0.8503171408373277
6813,3.7416573867739413,6.48074069840786,0.8802269964410275
6814,3.7416573867739413,6.48074069840786,0.8827439474671157
6815,3.7416573867739413,6.48074069840786,0.8054742562699861
6816,3.7416573867739413,6.48074069840786,0.8722595088105266
6817,3.7416573867739413,6.48074069840786,0.7985227803043136
6818,3.7416573867739413,6.48074069840786,0.8380715918158127
6819,3.7416573867739413,6.48074069840786,0.9071581643672524
6820,3.7416573867739413,6.48074069840786,0.8644754262351279
6821,0.0,0.0,0.90704514048675
6822,0.0,0.0,0.8668244243077929
6823,0.0,0.0,0.8968473425975529
6824,0.0,0.0,0.8659390716877119
6825,0.0,0.0,0.8920729623186444
6826,0.0,0.0,0.8999776757954654
6827,0.0,0.0,0.8530931865407411
6828,4.242640687119285,6.928203230275509,0.867235497040334
6829,4.242640687119285,6.928203230275509,0.834004586731376
6830,4.242640687119285,6.928203230275509,0.8053885500740606
6831,4.242640687119285,6.928203230275509,0.8248806079724164
6832,4.242640687119285,6.928203230275509,0.8497021126815186
6833,4.242640687119285,6.928203230275509,0.8195231223100864
6834,4.242640687119285,6.928203230275509,0.7868768894834034
6835,4.242640687119285,6.928203230275509,0.7575652476252414
6836,4.242640687119285,6.928203230275509,0.81640846566281
6837,4.242640687119285,6.928203230275509,0.8409860090786669
6838,3.7416573867739413,6.557438524302,0.8531445511573799
6839,3.7416573867739413,6.557438524302,0.8090842310868878
6840,3.7416573867739413,6.557438524302,0.8138256027993869
6841,3.7416573867739413,6.557438524302,0.8685805046135703
6842,3.7416573867739413,6.557438524302,0.8356611052026284
6843,3.7416573867739413,6.557438524302,0.8719819888255586
6844,3.7416573867739413,6.557438524302,0.7962210122638524
6845,3.7416573867739413,6.557438524302,0.8652543808970616
6846,3.7416573867739413,6.557438524302,0.8647497139533555
6847,3.7416573867739413,6.557438524302,0.8312567675948782
6848,3.7416573867739413,6.48074069840786,0.796914596305542
6849,3.7416573867739413,6.48074069840786,0.8407177600682902
6850,3.7416573867739413,6.48074069840786,0.8355316760361169
6851,3.7416573867739413,6.48074069840786,0.8492571362767883
6852,3.7416573867739413,6.48074069840786,0.7722580947627111
6853,3.7416573867739413,6.48074069840786,0.8451031821775488
6854,3.7416573867739413,6.48074069840786,0.7897523821992763
6855,3.7416573867739413,6.48074069840786,0.7758882376900665
6856,3.7416573867739413,6.48074069840786,0.8999039709581101
6857,3.7416573867739413,6.48074069840786,0.8711069749364182
6858,0.0,0.0,0.8377671499083524
6859,0.0,0.0,0.8348677062728536
6860,0.0,0.0,0.8612258895470934
6861,0.0,0.0,0.8466448709795927
6862,0.0,0.0,0.859713978392731
6863,0.0,0.0,0.8081043607301989
6864,0.0,0.0,0.8042696180085859
6865,0.0,0.0,0.8491772749217997
6866,4.242640687119285,6.928203230275509,0.8230654223982312
6867,4.242640687119285,6.928203230275509,0.8439953370573409
6868,4.242640687119285,6.928203230275509,0.8205354900056171
6869,4.242640687119285,6.928203230275509,0.861119643950264
6870,4.242640687119285,6.928203230275509,0.8464795584631397
6871,4.242640687119285,6.928203230275509,0.840385040107254
6872,4.242640687119285,6.928203230275509,0.7772983082487386
6873,4.242640687119285,6.928203230275509,0.7937880705930228
6874,4.242640687119285,6.928203230275509,0.7679621300773742
6875,4.242640687119285,6.928203230275509,0.7661619587930116
6876,3.7416573867739413,6.557438524302,0.8580059249912426
6877,3.7416573867739413,6.557438524302,0.7928606151429021
6878,3.7416573867739413,6.557438524302,0.8561338023274324
6879,3.7416573867739413,6.557438524302,0.8379773503777345
6880,3.7416573867739413,6.557438524302,0.8170434295550394
6881,3.7416573867739413,6.557438524302,0.8291495391858481
6882,3.7416573867739413,6.557438524302,0.8579220962663068
6883,3.7416573867739413,6.557438524302,0.8354595844850928
6884,3.7416573867739413,6.557438524302,0.8571329348394565
6885,3.7416573867739413,6.557438524302,0.8671321423764828
6886,3.7416573867739413,6.48074069840786,0.8144125118776372
6887,3.7416573867739413,6.48074069840786,0.846771996079239
6888,3.7416573867739413,6.48074069840786,0.8307802195527831
6889,3.7416573867739413,6.48074069840786,0.8093281284585271
6890,3.7416573867739413,6.48074069840786,0.6678432731253235
6891,3.7416573867739413,6.48074069840786,0.7680147716303221
6892,3.7416573867739413,6.48074069840786,0.817886577623495
6893,3.7416573867739413,6.48074069840786,0.7967438727938108
6894,3.7416573867739413,6.48074069840786,0.8635575001385283
6895,3.7416573867739413,6.48074069840786,0.7780955696608426
6896,0.0,0.0,0.7750425132077422
6897,0.0,0.0,0.8355083884166157
6898,0.0,0.0,0.8536725822569549
6899,0.0,0.0,0.8348993998620529
6900,0.0,0.0,0.8481297046772232
6901,0.0,0.0,0.8318464914592762
6902,0.0,0.0,0.8059637213327042
6903,0.0,0.0,0.8385618668908166
6904,0.0,0.0,0.8443474012587183
6905,3.7416573867739413,6.244997998398398,0.7915204404223385
6906,3.7416573867739413,6.244997998398398,0.8018412585113587
6907,3.7416573867739413,6.244997998398398,0.8558059201024822
6908,3.7416573867739413,6.244997998398398,0.7826376909044925
6909,3.7416573867739413,6.244997998398398,0.842011684140029
6910,3.7416573867739413,6.244997998398398,0.8372521749976101
6911,3.7416573867739413,6.244997998398398,0.7307098862180532
6912,3.7416573867739413,6.244997998398398,0.8142325978153131
6913,3.7416573867739413,6.244997998398398,0.7478669304402394
6914,3.7416573867739413,6.244997998398398,0.8678067534577948
6915,4.242640687119285,6.324555320336759,0.8639978728616224
6916,4.242640687119285,6.324555320336759,0.8170630132205287
6917,4.242640687119285,6.324555320336759,0.8186738599047728
6918,4.242640687119285,6.324555320336759,0.8243858065186703
6919,4.242640687119285,6.324555320336759,0.8058940987711726
6920,4.242640687119285,6.324555320336759,0.8578668777709471
6921,4.242640687119285,6.324555320336759,0.7655601665788466
6922,4.242640687119285,6.324555320336759,0.8601713823044664
6923,4.242640687119285,6.324555320336759,0.8692984525549705
6924,4.242640687119285,6.324555320336759,0.8238755963185421
6925,4.0,5.385164807134504,0.8010040325097127
6926,4.0,5.385164807134504,0.8441053780439356
6927,4.0,5.385164807134504,0.8594065820249256
6928,4.0,5.385164807134504,0.8673162308119619
6929,4.0,5.385164807134504,0.8106006498975157
6930,4.0,5.385164807134504,0.8405344223769673
6931,4.0,5.385164807134504,0.8120551782142396
6932,4.0,5.385164807134504,0.8523382188592765
6933,4.0,5.385164807134504,0.8527707036332887
6934,4.0,5.385164807134504,0.8307291069586988
6935,4.242640687119285,7.54983443527075,0.7841088609659094
6936,4.242640687119285,7.54983443527075,0.7931113085794138
6937,4.242640687119285,7.54983443527075,0.8223134685438613
6938,4.242640687119285,7.54983443527075,0.8509123335794329
6939,4.242640687119285,7.54983443527075,0.8424051266952098
6940,4.242640687119285,7.54983443527075,0.8499654613140248
6941,4.242640687119285,7.54983443527075,0.779257789114933
6942,4.242640687119285,7.54983443527075,0.8475098381797721
6943,4.242640687119285,7.54983443527075,0.8045838977436534
6944,4.242640687119285,7.54983443527075,0.8254630662319112
6945,3.7416573867739413,6.244997998398398,0.8601569325766223
6946,3.7416573867739413,6.244997998398398,0.8739646152153273
6947,3.7416573867739413,6.244997998398398,0.8743781384292924
6948,3.7416573867739413,6.244997998398398,0.8724177857452625
6949,3.7416573867739413,6.244997998398398,0.8996302696759637
6950,3.7416573867739413,6.244997998398398,0.8543957621990722
6951,3.7416573867739413,6.244997998398398,0.7992873238783829
6952,3.7416573867739413,6.244997998398398,0.8274604750136434
6953,3.7416573867739413,6.244997998398398,0.8043107849269584
6954,3.7416573867739413,6.244997998398398,0.868718834549498
6955,4.242640687119285,6.324555320336759,0.9254008172016369
6956,4.242640687119285,6.324555320336759,0.8984142802350962
6957,4.242640687119285,6.324555320336759,0.8602165636524198
6958,4.242640687119285,6.324555320336759,0.8849136474705469
6959,4.242640687119285,6.324555320336759,0.8500061239390901
6960,4.242640687119285,6.324555320336759,0.8950160850525992
6961,4.242640687119285,6.324555320336759,0.8650072156224516
6962,4.242640687119285,6.324555320336759,0.8984362508195747
6963,4.242640687119285,6.324555320336759,0.9084259365527175
6964,4.242640687119285,6.324555320336759,0.8830340003796173
6965,4.0,5.385164807134504,0.8375864075110059
6966,4.0,5.385164807134504,0.8840273711568686
6967,4.0,5.385164807134504,0.8961671695335837
6968,4.0,5.385164807134504,0.8681445067917655
6969,4.0,5.385164807134504,0.7977067789345333
6970,4.0,5.385164807134504,0.8785475519287393
6971,4.0,5.385164807134504,0.8459531556350579
6972,4.0,5.385164807134504,0.8809370995976773
6973,4.0,5.385164807134504,0.8741126230978585
6974,4.0,5.385164807134504,0.872452412939199
6975,4.242640687119285,7.54983443527075,0.8594881821376856
6976,4.242640687119285,7.54983443527075,0.8529099265172001
6977,4.242640687119285,7.54983443527075,0.8717627060850606
6978,4.242640687119285,7.54983443527075,0.9003917936503877
6979,4.242640687119285,7.54983443527075,0.8731076046528142
6980,4.242640687119285,7.54983443527075,0.8747554439433289
6981,4.242640687119285,7.54983443527075,0.8500532678960392
6982,4.242640687119285,7.54983443527075,0.895936930120829
6983,4.242640687119285,7.54983443527075,0.8626270828442919
6984,4.242640687119285,7.54983443527075,0.8448753746726455
6985,0.0,0.0,0.8792473236989128
6986,3.7416573867739413,6.244997998398398,0.8126266048187609
6987,3.7416573867739413,6.244997998398398,0.8504784560169325
6988,3.7416573867739413,6.244997998398398,0.8661874742320382
6989,3.7416573867739413,6.244997998398398,0.8371777007697516
6990,3.7416573867739413,6.244997998398398,0.8561211581595094
6991,3.7416573867739413,6.244997998398398,0.8538805174223966
6992,3.7416573867739413,6.244997998398398,0.8035143371516091
6993,3.7416573867739413,6.244997998398398,0.801537082348783
6994,3.7416573867739413,6.244997998398398,0.8226438348203671
6995,3.7416573867739413,6.244997998398398,0.7888639615713453
6996,4.242640687119285,6.324555320336759,0.8372921930552524
6997,4.242640687119285,6.324555320336759,0.8478687102416708
6998,4.242640687119285,6.324555320336759,0.8413752258364294
6999,4.242640687119285,6.324555320336759,0.8355477854042922
7000,4.242640687119285,6.324555320336759,0.8416430709951429
7001,4.242640687119285,6.324555320336759,0.8188188105504802
7002,4.242640687119285,6.324555320336759,0.8629175715155988
7003,4.242640687119285,6.324555320336759,0.8251940964751593
7004,4.242640687119285,6.324555320336759,0.8582669924812627
7005,4.242640687119285,6.324555320336759,0.8254214949582276
7006,4.0,5.385164807134504,0.8010233691073873
7007,4.0,5.385164807134504,0.8290262712271833
7008,4.0,5.385164807134504,0.8913745775178407
7009,4.0,5.385164807134504,0.821281574997215
7010,4.0,5.385164807134504,0.7681567856754945
7011,4.0,5.385164807134504,0.8290524232759429
7012,4.0,5.385164807134504,0.7878677315066114
7013,4.0,5.385164807134504,0.7999366107137352
7014,4.0,5.385164807134504,0.8198022857145438
7015,4.0,5.385164807134504,0.8062175115908669
7016,4.242640687119285,7.54983443527075,0.8503554539655587
7017,4.242640687119285,7.54983443527075,0.8766565496728796
7018,4.242640687119285,7.54983443527075,0.8732442195437725
7019,4.242640687119285,7.54983443527075,0.8387451047932504
7020,4.242640687119285,7.54983443527075,0.857600055531875
7021,4.242640687119285,7.54983443527075,0.8557862768179981
7022,4.242640687119285,7.54983443527075,0.8530599919354357
7023,4.242640687119285,7.54983443527075,0.8655877333023465
7024,4.242640687119285,7.54983443527075,0.8066926096283339
7025,4.242640687119285,7.54983443527075,0.8111749623403323
7026,0.0,0.0,0.8233367358877561
7027,0.0,0.0,0.8866186211053354
7028,3.7416573867739413,6.244997998398398,0.7680989675291494
7029,3.7416573867739413,6.244997998398398,0.7793146763757225
7030,3.7416573867739413,6.244997998398398,0.8310202816921477
7031,3.7416573867739413,6.244997998398398,0.76966868726681
7032,3.7416573867739413,6.244997998398398,0.7829284669213492
7033,3.7416573867739413,6.244997998398398,0.7859905684114438
7034,3.7416573867739413,6.244997998398398,0.6920095066440852
7035,3.7416573867739413,6.244997998398398,0.7403389589012148
7036,3.7416573867739413,6.244997998398398,0.6993691657389633
7037,3.7416573867739413,6.244997998398398,0.8153347915523629
7038,4.242640687119285,6.324555320336759,0.8649581608804596
7039,4.242640687119285,6.324555320336759,0.8470271786179265
7040,4.242640687119285,6.324555320336759,0.792437051810425
7041,4.242640687119285,6.324555320336759,0.8124899282235661
7042,4.242640687119285,6.324555320336759,0.8070865114047279
7043,4.242640687119285,6.324555320336759,0.8660451343614591
7044,4.242640687119285,6.324555320336759,0.7704258170780013
7045,4.242640687119285,6.324555320336759,0.818601124283228
7046,4.242640687119285,6.324555320336759,0.8201582870863983
7047,4.242640687119285,6.324555320336759,0.8093221389408783
7048,4.0,5.385164807134504,0.7345509082470049
7049,4.0,5.385164807134504,0.8217368648283013
7050,4.0,5.385164807134504,0.8682401527694275
7051,4.0,5.385164807134504,0.7783154879762488
7052,4.0,5.385164807134504,0.7052451874671091
7053,4.0,5.385164807134504,0.8143690645649828
7054,4.0,5.385164807134504,0.7948475604493025
