,x1,x2,y
6446,0.0,0.0,0.8862624831816261
6447,0.0,0.0,0.8273498864928784
6448,0.0,0.0,0.8402599169801868
6449,0.0,0.0,0.8455566425555067
6450,3.7416573867739413,5.291502622129181,0.8243449998194565
6451,3.7416573867739413,5.291502622129181,0.7694873352850882
6452,3.7416573867739413,5.291502622129181,0.743749920364202
6453,3.7416573867739413,5.291502622129181,0.8004915461954762
6454,3.7416573867739413,5.291502622129181,0.7111369420149911
6455,3.7416573867739413,5.291502622129181,0.7884029576160642
6456,3.7416573867739413,5.291502622129181,0.8086504980979969
6457,3.7416573867739413,5.291502622129181,0.7879890327056444
6458,3.7416573867739413,5.291502622129181,0.8049895491595663
6459,3.7416573867739413,5.291502622129181,0.812855320045694
6460,3.7416573867739413,4.358898943540674,0.8695797202673671
6461,3.7416573867739413,4.358898943540674,0.8598867264715008
6462,3.7416573867739413,4.358898943540674,0.8384184918426553
6463,3.7416573867739413,4.358898943540674,0.8110244206529876
6464,3.7416573867739413,4.358898943540674,0.8638314011712462
6465,3.7416573867739413,4.358898943540674,0.8896809922082566
6466,3.7416573867739413,4.358898943540674,0.8730031912381881
6467,3.7416573867739413,4.358898943540674,0.8179125579800505
6468,3.7416573867739413,4.358898943540674,0.8473990147021501
6469,3.7416573867739413,4.358898943540674,0.8732593063473837
6470,0.0,0.0,0.8853575761613945
6471,0.0,0.0,0.8969927613343858
6472,0.0,0.0,0.9132155187448033
6473,0.0,0.0,0.8812085030872029
6474,0.0,0.0,0.8604776799876863
6475,0.0,0.0,0.8414789795603514
6476,3.7416573867739413,5.291502622129181,0.8228650303925279
6477,3.7416573867739413,5.291502622129181,0.7964870256587578
6478,3.7416573867739413,5.291502622129181,0.7740931353606123
6479,3.7416573867739413,5.291502622129181,0.7558390348386919
6480,3.7416573867739413,5.291502622129181,0.6975090702235587
6481,3.7416573867739413,5.291502622129181,0.7035563939881759
6482,3.7416573867739413,5.291502622129181,0.8272759624111136
6483,3.7416573867739413,5.291502622129181,0.7345230197150097
6484,3.7416573867739413,5.291502622129181,0.8219459629906481
6485,3.7416573867739413,5.291502622129181,0.8260236060335525
6486,3.7416573867739413,4.358898943540674,0.7913572681749844
6487,3.7416573867739413,4.358898943540674,0.7866086193724287
6488,3.7416573867739413,4.358898943540674,0.8370360533484106
6489,3.7416573867739413,4.358898943540674,0.8605954177671581
6490,3.7416573867739413,4.358898943540674,0.8241095512539918
6491,3.7416573867739413,4.358898943540674,0.7871859583555413
6492,3.7416573867739413,4.358898943540674,0.804188590270179
6493,3.7416573867739413,4.358898943540674,0.7590504789907419
6494,3.7416573867739413,4.358898943540674,0.8351816355714425
6495,3.7416573867739413,4.358898943540674,0.8169409879176511
6496,0.0,0.0,0.7705339829843684
6497,0.0,0.0,0.7527131096234217
6498,0.0,0.0,0.8230516801406399
6499,0.0,0.0,0.8473006067426818
6500,0.0,0.0,0.8517855960065758
6501,0.0,0.0,0.7319251983853202
6502,0.0,0.0,0.8151247223349122
6503,3.7416573867739413,5.291502622129181,0.7384708671771996
6504,3.7416573867739413,5.291502622129181,0.7324745585635006
6505,3.7416573867739413,5.291502622129181,0.6732646675611603
6506,3.7416573867739413,5.291502622129181,0.6819332640497293
6507,3.7416573867739413,5.291502622129181,0.6012413393510021
6508,3.7416573867739413,5.291502622129181,0.6389903944547399
6509,3.7416573867739413,5.291502622129181,0.691706537629955
6510,3.7416573867739413,5.291502622129181,0.7237642352057263
6511,3.7416573867739413,5.291502622129181,0.7508129277675056
6512,3.7416573867739413,5.291502622129181,0.7627623633722588
6513,3.7416573867739413,4.358898943540674,0.8312211323553715
6514,3.7416573867739413,4.358898943540674,0.8790948704435456
6515,3.7416573867739413,4.358898943540674,0.85354484745441
6516,3.7416573867739413,4.358898943540674,0.749572508349127
6517,3.7416573867739413,4.358898943540674,0.8567871357176944
6518,3.7416573867739413,4.358898943540674,0.8566292069927786
6519,3.7416573867739413,4.358898943540674,0.8637145940990082
6520,3.7416573867739413,4.358898943540674,0.8329334378750264
6521,3.7416573867739413,4.358898943540674,0.845913669253047
6522,3.7416573867739413,4.358898943540674,0.8363659506367298
6523,0.0,0.0,0.8791909363799869
6524,0.0,0.0,0.9090909749709299
6525,0.0,0.0,0.8775632770540448
6526,0.0,0.0,0.8417672212037145
6527,0.0,0.0,0.8422532129322944
6528,0.0,0.0,0.8795534000161016
6529,0.0,0.0,0.8523519142852387
6530,0.0,0.0,0.7907181327212167
6531,3.7416573867739413,5.291502622129181,0.8262944157665737
6532,3.7416573867739413,5.291502622129181,0.8040453478134315
6533,3.7416573867739413,5.291502622129181,0.7406262187371419
6534,3.7416573867739413,5.291502622129181,0.7115325695351697
6535,3.7416573867739413,5.291502622129181,0.6650077660276789
6536,3.7416573867739413,5.291502622129181,0.7058661478181619
6537,3.7416573867739413,5.291502622129181,0.8118388859723321
6538,3.7416573867739413,5.291502622129181,0.7026075880144947
6539,3.7416573867739413,5.291502622129181,0.8069335273127931
6540,3.7416573867739413,5.291502622129181,0.8463235037124975
6541,3.7416573867739413,4.358898943540674,0.8617926180546966
6542,3.7416573867739413,4.358898943540674,0.8692231462378294
6543,3.7416573867739413,4.358898943540674,0.8392136301632026
6544,3.7416573867739413,4.358898943540674,0.8509021159044386
6545,3.7416573867739413,4.358898943540674,0.8250953951551813
6546,3.7416573867739413,4.358898943540674,0.8474490631156839
6547,3.7416573867739413,4.358898943540674,0.818550418379501
6548,3.7416573867739413,4.358898943540674,0.7966486553322202
6549,3.7416573867739413,4.358898943540674,0.8288356512639272
6550,3.7416573867739413,4.358898943540674,0.8488955925448806
6551,0.0,0.0,0.8655621711132668
6552,0.0,0.0,0.8515217773844375
6553,0.0,0.0,0.8841038072639537
6554,0.0,0.0,0.846298764573805
6555,0.0,0.0,0.8524877195316841
6556,0.0,0.0,0.7832888441911842
6557,0.0,0.0,0.8494670965666599
6558,0.0,0.0,0.8481124114117534
6559,0.0,0.0,0.8350018013239524
6560,4.242640687119285,6.928203230275509,0.7082965577156628
6561,4.242640687119285,6.928203230275509,0.6535445597624716
6562,4.242640687119285,6.928203230275509,0.6928644528671405
6563,4.242640687119285,6.928203230275509,0.7418966738690701
6564,4.242640687119285,6.928203230275509,0.705821278662591
6565,4.242640687119285,6.928203230275509,0.6996863062559986
6566,4.242640687119285,6.928203230275509,0.6399294164893168
6567,4.242640687119285,6.928203230275509,0.7797756433753739
6568,4.242640687119285,6.928203230275509,0.7579156718595808
6569,4.242640687119285,6.928203230275509,0.680886898436754
6570,3.7416573867739413,6.557438524302,0.6852332219028865
6571,3.7416573867739413,6.557438524302,0.5885497268321866
6572,3.7416573867739413,6.557438524302,0.634546731310756
6573,3.7416573867739413,6.557438524302,0.7546033135790736
6574,3.7416573867739413,6.557438524302,0.7024586041851735
6575,3.7416573867739413,6.557438524302,0.7095338954976852
6576,3.7416573867739413,6.557438524302,0.724526940682353
6577,3.7416573867739413,6.557438524302,0.7538705636376248
6578,3.7416573867739413,6.557438524302,0.6919127475139158
6579,3.7416573867739413,6.557438524302,0.6947057084969193
6580,3.7416573867739413,6.48074069840786,0.57652361899526
6581,3.7416573867739413,6.48074069840786,0.6004758791419735
6582,3.7416573867739413,6.48074069840786,0.6460790504714381
6583,3.7416573867739413,6.48074069840786,0.5967703302800518
6584,3.7416573867739413,6.48074069840786,0.6140987089175024
6585,3.7416573867739413,6.48074069840786,0.5157668254279789
6586,3.7416573867739413,6.48074069840786,0.6858795788917083
6587,3.7416573867739413,6.48074069840786,0.6599953726814191
6588,3.7416573867739413,6.48074069840786,0.6270840776654117
6589,3.7416573867739413,6.48074069840786,0.6316340273016035
6590,4.242640687119285,6.928203230275509,0.7393477573024797
6591,4.242640687119285,6.928203230275509,0.691362736519025
6592,4.242640687119285,6.928203230275509,0.6923714728593664
6593,4.242640687119285,6.928203230275509,0.7715566481278223
6594,4.242640687119285,6.928203230275509,0.7388949721635852
6595,4.242640687119285,6.928203230275509,0.6823778979492547
6596,4.242640687119285,6.928203230275509,0.6943517613882346
6597,4.242640687119285,6.928203230275509,0.769767494083992
6598,4.242640687119285,6.928203230275509,0.7737259508065418
6599,4.242640687119285,6.928203230275509,0.6716444938526535
6600,3.7416573867739413,6.557438524302,0.6574976325047349
6601,3.7416573867739413,6.557438524302,0.6041349875068139
6602,3.7416573867739413,6.557438524302,0.6127446130181019
6603,3.7416573867739413,6.557438524302,0.7344504993208121
6604,3.7416573867739413,6.557438524302,0.6760718504753527
6605,3.7416573867739413,6.557438524302,0.6976662545987118
6606,3.7416573867739413,6.557438524302,0.7570651207591547
6607,3.7416573867739413,6.557438524302,0.6595763621379437
6608,3.7416573867739413,6.557438524302,0.6819274086482946
6609,3.7416573867739413,6.557438524302,0.7330142630821189
6610,3.7416573867739413,6.48074069840786,0.6267304499807065
6611,3.7416573867739413,6.48074069840786,0.6414730817421875
6612,3.7416573867739413,6.48074069840786,0.6666880872646753
6613,3.7416573867739413,6.48074069840786,0.6641708971002042
6614,3.7416573867739413,6.48074069840786,0.64068342442438
6615,3.7416573867739413,6.48074069840786,0.5586986576153001
6616,3.7416573867739413,6.48074069840786,0.6946986517812249
6617,3.7416573867739413,6.48074069840786,0.6685119229722772
6618,3.7416573867739413,6.48074069840786,0.6523641781686316
6619,3.7416573867739413,6.48074069840786,0.6257092406740264
6620,0.0,0.0,0.7670155146963039
6621,4.242640687119285,6.928203230275509,0.7510313272073842
6622,4.242640687119285,6.928203230275509,0.820987514545373
6623,4.242640687119285,6.928203230275509,0.7732297241216147
6624,4.242640687119285,6.928203230275509,0.7301426247248981
6625,4.242640687119285,6.928203230275509,0.6570955184104499
6626,4.242640687119285,6.928203230275509,0.7523142823532998
6627,4.242640687119285,6.928203230275509,0.7571594585307599
6628,4.242640687119285,6.928203230275509,0.785985630044231
6629,4.242640687119285,6.928203230275509,0.7933797413370998
6630,4.242640687119285,6.928203230275509,0.8014710935611272
6631,3.7416573867739413,6.557438524302,0.8492661961927649
6632,3.7416573867739413,6.557438524302,0.8101427192263472
6633,3.7416573867739413,6.557438524302,0.7756537073122023
6634,3.7416573867739413,6.557438524302,0.8492742742707443
6635,3.7416573867739413,6.557438524302,0.8126033373214522
6636,3.7416573867739413,6.557438524302,0.8257874514555111
6637,3.7416573867739413,6.557438524302,0.8141355599266838
6638,3.7416573867739413,6.557438524302,0.8665586235016919
6639,3.7416573867739413,6.557438524302,0.8388108422671879
6640,3.7416573867739413,6.557438524302,0.8328168237221041
6641,3.7416573867739413,6.48074069840786,0.7933807823327355
6642,3.7416573867739413,6.48074069840786,0.8121773465328562
6643,3.7416573867739413,6.48074069840786,0.846600661921577
6644,3.7416573867739413,6.48074069840786,0.822612261463816
6645,3.7416573867739413,6.48074069840786,0.8187709457758927
6646,3.7416573867739413,6.48074069840786,0.7748962848261144
6647,3.7416573867739413,6.48074069840786,0.8406293518293009
6648,3.7416573867739413,6.48074069840786,0.8060841909529498
6649,3.7416573867739413,6.48074069840786,0.7967182056960349
6650,3.7416573867739413,6.48074069840786,0.8127142941957459
6651,0.0,0.0,0.7344421155905653
6652,0.0,0.0,0.6602957157732845
6653,4.242640687119285,6.928203230275509,0.7065715134601775
6654,4.242640687119285,6.928203230275509,0.7873186295749872
6655,4.242640687119285,6.928203230275509,0.7049775616296552
6656,4.242640687119285,6.928203230275509,0.6561571934553593
6657,4.242640687119285,6.928203230275509,0.5890993353391342
6658,4.242640687119285,6.928203230275509,0.661179679891527
6659,4.242640687119285,6.928203230275509,0.7018712081687353
6660,4.242640687119285,6.928203230275509,0.7361992628463543
6661,4.242640687119285,6.928203230275509,0.7699309963921852
6662,4.242640687119285,6.928203230275509,0.7651845852051115
6663,3.7416573867739413,6.557438524302,0.8187328196156836
6664,3.7416573867739413,6.557438524302,0.8048219872230438
6665,3.7416573867739413,6.557438524302,0.7868248842965233
6666,3.7416573867739413,6.557438524302,0.8053566314810224
6667,3.7416573867739413,6.557438524302,0.817785033344161
6668,3.7416573867739413,6.557438524302,0.8241994585753184
6669,3.7416573867739413,6.557438524302,0.8057488291118343
6670,3.7416573867739413,6.557438524302,0.8653208425844544
6671,3.7416573867739413,6.557438524302,0.8402414634441455
6672,3.7416573867739413,6.557438524302,0.8244092487043143
6673,3.7416573867739413,6.48074069840786,0.815580330186902
6674,3.7416573867739413,6.48074069840786,0.8329287580238667
6675,3.7416573867739413,6.48074069840786,0.8332600981135321
6676,3.7416573867739413,6.48074069840786,0.8165580959101828
6677,3.7416573867739413,6.48074069840786,0.7913628101492653
6678,3.7416573867739413,6.48074069840786,0.824554485984664
6679,3.7416573867739413,6.48074069840786,0.8525396312544296
6680,3.7416573867739413,6.48074069840786,0.7607370731563655
6681,3.7416573867739413,6.48074069840786,0.8567580532861633
6682,3.7416573867739413,6.48074069840786,0.8046382599727927
6683,0.0,0.0,0.7423659817337327
6684,0.0,0.0,0.7085508326991594
6685,0.0,0.0,0.8752981660996774
6686,4.242640687119285,6.928203230275509,0.7036707445760917
6687,4.242640687119285,6.928203230275509,0.771747454662401
6688,4.242640687119285,6.928203230275509,0.7694804019519917
6689,4.242640687119285,6.928203230275509,0.6269570797011618
6690,4.242640687119285,6.928203230275509,0.619306433816665
6691,4.242640687119285,6.928203230275509,0.6526218722333342
6692,4.242640687119285,6.928203230275509,0.7173684427407657
6693,4.242640687119285,6.928203230275509,0.7051530130314105
6694,4.242640687119285,6.928203230275509,0.7888991288924517
6695,4.242640687119285,6.928203230275509,0.7496980939315455
6696,3.7416573867739413,6.557438524302,0.6857589753601726
6697,3.7416573867739413,6.557438524302,0.596617022780262
6698,3.7416573867739413,6.557438524302,0.622783622205408
6699,3.7416573867739413,6.557438524302,0.8366913561956828
6700,3.7416573867739413,6.557438524302,0.6379845393048704
6701,3.7416573867739413,6.557438524302,0.6301257823852647
6702,3.7416573867739413,6.557438524302,0.6371382794430726
6703,3.7416573867739413,6.557438524302,0.6831242584701731
6704,3.7416573867739413,6.557438524302,0.6819910506836995
6705,3.7416573867739413,6.557438524302,0.707647808081901
6706,3.7416573867739413,6.48074069840786,0.5567109734985661
6707,3.7416573867739413,6.48074069840786,0.5485568192211846
6708,3.7416573867739413,6.48074069840786,0.6424100866939281
6709,3.7416573867739413,6.48074069840786,0.6686327433518428
6710,3.7416573867739413,6.48074069840786,0.632034866824983
6711,3.7416573867739413,6.48074069840786,0.5240030312349144
6712,3.7416573867739413,6.48074069840786,0.6440932290271641
6713,3.7416573867739413,6.48074069840786,0.7600007547503416
6714,3.7416573867739413,6.48074069840786,0.5838557596907287
6715,3.7416573867739413,6.48074069840786,0.7177959832720576
6716,0.0,0.0,0.7538670062633095
6717,0.0,0.0,0.6648197768525347
6718,0.0,0.0,0.7724359783393578
6719,0.0,0.0,0.7414276475360276
6720,4.242640687119285,6.928203230275509,0.7918247304050272
6721,4.242640687119285,6.928203230275509,0.7860451736494691
6722,4.242640687119285,6.928203230275509,0.7289441854534185
6723,4.242640687119285,6.928203230275509,0.7315460109996871
6724,4.242640687119285,6.928203230275509,0.714232137407664
6725,4.242640687119285,6.928203230275509,0.7606898164768858
6726,4.242640687119285,6.928203230275509,0.752109572754396
6727,4.242640687119285,6.928203230275509,0.7853185086338651
6728,4.242640687119285,6.928203230275509,0.7991627350947814
6729,4.242640687119285,6.928203230275509,0.7665222465465434
6730,3.7416573867739413,6.557438524302,0.8078608650277674
6731,3.7416573867739413,6.557438524302,0.708757149363255
6732,3.7416573867739413,6.557438524302,0.7114461740729904
6733,3.7416573867739413,6.557438524302,0.8364214967129627
6734,3.7416573867739413,6.557438524302,0.7692341342391442
6735,3.7416573867739413,6.557438524302,0.7952863763267114
6736,3.7416573867739413,6.557438524302,0.7756397388975593
6737,3.7416573867739413,6.557438524302,0.7845912069414426
6738,3.7416573867739413,6.557438524302,0.7784780545326857
6739,3.7416573867739413,6.557438524302,0.824120157477249
6740,3.7416573867739413,6.48074069840786,0.7196993221949656
6741,3.7416573867739413,6.48074069840786,0.7382444765337396
6742,3.7416573867739413,6.48074069840786,0.7586970202044478
6743,3.7416573867739413,6.48074069840786,0.7637526491697615
6744,3.7416573867739413,6.48074069840786,0.7243201345597959
6745,3.7416573867739413,6.48074069840786,0.6318111572864044
6746,3.7416573867739413,6.48074069840786,0.7923996901276619
6747,3.7416573867739413,6.48074069840786,0.7573558684573977
6748,3.7416573867739413,6.48074069840786,0.7398020872071301
6749,3.7416573867739413,6.48074069840786,0.7493201016005018
6750,0.0,0.0,0.8148154043345139
6751,0.0,0.0,0.7717742663820256
6752,0.0,0.0,0.8234262260034421
6753,0.0,0.0,0.8564750208413958
6754,0.0,0.0,0.7947908674108091
6755,4.242640687119285,6.928203230275509,0.7647856018476892
6756,4.242640687119285,6.928203230275509,0.7931544943949796
6757,4.242640687119285,6.928203230275509,0.7704166115694867
6758,4.242640687119285,6.928203230275509,0.7399581985490354
