,x1,x2,y
10380,3.7416573867739413,6.48074069840786,0.6596149471394515
10381,3.7416573867739413,6.855654600401044,0.601861805116043
10382,3.7416573867739413,6.855654600401044,0.725510920135807
10383,3.7416573867739413,6.855654600401044,0.6913606892762584
10384,3.7416573867739413,6.855654600401044,0.7082106311997407
10385,3.7416573867739413,6.855654600401044,0.6900350431494985
10386,3.7416573867739413,6.855654600401044,0.7009504457550327
10387,3.7416573867739413,6.855654600401044,0.7756990171288417
10388,3.7416573867739413,6.855654600401044,0.688998143044636
10389,3.7416573867739413,6.855654600401044,0.6118847329497265
10390,3.7416573867739413,6.855654600401044,0.6600400836122513
10391,0.0,0.0,0.7519247020394949
10392,0.0,0.0,0.7609976241779245
10393,0.0,0.0,0.8114738056910075
10394,0.0,0.0,0.7731076285156223
10395,4.242640687119285,5.5677643628300215,0.7007408454194456
10396,4.242640687119285,5.5677643628300215,0.6656692799719868
10397,4.242640687119285,5.5677643628300215,0.703577858464966
10398,4.242640687119285,5.5677643628300215,0.6701943041604522
10399,4.242640687119285,5.5677643628300215,0.6149790875618075
10400,4.242640687119285,5.5677643628300215,0.6431337613614335
10401,4.242640687119285,5.5677643628300215,0.5873444715982021
10402,4.242640687119285,5.5677643628300215,0.6889833153639953
10403,4.242640687119285,5.5677643628300215,0.703968783751938
10404,4.242640687119285,5.5677643628300215,0.6494799774799027
10405,3.7416573867739413,6.48074069840786,0.7135300160144997
10406,3.7416573867739413,6.48074069840786,0.6542350326286199
10407,3.7416573867739413,6.48074069840786,0.6418827039571989
10408,3.7416573867739413,6.48074069840786,0.5973963602704587
10409,3.7416573867739413,6.48074069840786,0.6693971448153957
10410,3.7416573867739413,6.48074069840786,0.6298668343875705
10411,3.7416573867739413,6.48074069840786,0.5585860379058508
10412,3.7416573867739413,6.48074069840786,0.665475238099886
10413,3.7416573867739413,6.48074069840786,0.6813076956326628
10414,3.7416573867739413,6.48074069840786,0.6624875520652113
10415,3.7416573867739413,6.855654600401044,0.7015005917457373
10416,3.7416573867739413,6.855654600401044,0.6536913018697773
10417,3.7416573867739413,6.855654600401044,0.649551267447667
10418,3.7416573867739413,6.855654600401044,0.7575637598643663
10419,3.7416573867739413,6.855654600401044,0.696375239950773
10420,3.7416573867739413,6.855654600401044,0.6327338336170434
10421,3.7416573867739413,6.855654600401044,0.7712666672222378
10422,3.7416573867739413,6.855654600401044,0.6077782623440048
10423,3.7416573867739413,6.855654600401044,0.5963017740175665
10424,3.7416573867739413,6.855654600401044,0.6611710555092187
10425,0.0,0.0,0.8141995932368987
10426,0.0,0.0,0.8817530925377232
10427,0.0,0.0,0.7437611947539688
10428,0.0,0.0,0.855739174172554
10429,0.0,0.0,0.7989970799487004
10430,4.242640687119285,5.5677643628300215,0.690574225045531
10431,4.242640687119285,5.5677643628300215,0.7044118937117567
10432,4.242640687119285,5.5677643628300215,0.7468880392616702
10433,4.242640687119285,5.5677643628300215,0.6092215010104207
10434,4.242640687119285,5.5677643628300215,0.6027649447718876
10435,4.242640687119285,5.5677643628300215,0.5890585486414056
10436,4.242640687119285,5.5677643628300215,0.5408750334450075
10437,4.242640687119285,5.5677643628300215,0.7379466345474899
10438,4.242640687119285,5.5677643628300215,0.6997258696815788
10439,4.242640687119285,5.5677643628300215,0.6654691694034985
10440,3.7416573867739413,6.48074069840786,0.7227967090607186
10441,3.7416573867739413,6.48074069840786,0.6753624504819118
10442,3.7416573867739413,6.48074069840786,0.6643619115717647
10443,3.7416573867739413,6.48074069840786,0.5910060025553825
10444,3.7416573867739413,6.48074069840786,0.604110279670578
10445,3.7416573867739413,6.48074069840786,0.6289824838904466
10446,3.7416573867739413,6.48074069840786,0.5190187102670609
10447,3.7416573867739413,6.48074069840786,0.60469382090001
10448,3.7416573867739413,6.48074069840786,0.6432776396544083
10449,3.7416573867739413,6.48074069840786,0.6003612386037696
10450,3.7416573867739413,6.855654600401044,0.6414702795564
10451,3.7416573867739413,6.855654600401044,0.5843248677618167
10452,3.7416573867739413,6.855654600401044,0.6653290302062209
10453,3.7416573867739413,6.855654600401044,0.7220680677416738
10454,3.7416573867739413,6.855654600401044,0.6561598522943756
10455,3.7416573867739413,6.855654600401044,0.5292010426641262
10456,3.7416573867739413,6.855654600401044,0.7252058182703588
10457,3.7416573867739413,6.855654600401044,0.5688418928426457
10458,3.7416573867739413,6.855654600401044,0.5460228567410346
10459,3.7416573867739413,6.855654600401044,0.6034867881307359
10460,0.0,0.0,0.8334915485364826
10461,0.0,0.0,0.7764991787220452
10462,0.0,0.0,0.776981031587382
10463,0.0,0.0,0.8813991556081506
10464,0.0,0.0,0.7706660455418021
10465,0.0,0.0,0.8664642280457288
10466,4.242640687119285,5.5677643628300215,0.6639060679627145
10467,4.242640687119285,5.5677643628300215,0.6177550078097014
10468,4.242640687119285,5.5677643628300215,0.6311310768119579
10469,4.242640687119285,5.5677643628300215,0.6762143093669467
10470,4.242640687119285,5.5677643628300215,0.5640924141401762
10471,4.242640687119285,5.5677643628300215,0.6468237372061626
10472,4.242640687119285,5.5677643628300215,0.6215911454874452
10473,4.242640687119285,5.5677643628300215,0.7072572747817566
10474,4.242640687119285,5.5677643628300215,0.6464331974215716
10475,4.242640687119285,5.5677643628300215,0.655213313459945
10476,3.7416573867739413,6.48074069840786,0.6665095083524999
10477,3.7416573867739413,6.48074069840786,0.6186896046208697
10478,3.7416573867739413,6.48074069840786,0.6045729784882017
10479,3.7416573867739413,6.48074069840786,0.5601783134861915
10480,3.7416573867739413,6.48074069840786,0.5871780829468505
10481,3.7416573867739413,6.48074069840786,0.5249616423677157
10482,3.7416573867739413,6.48074069840786,0.4641078890340809
10483,3.7416573867739413,6.48074069840786,0.6442148672929408
10484,3.7416573867739413,6.48074069840786,0.6136392582090113
10485,3.7416573867739413,6.48074069840786,0.6245673322737471
10486,3.7416573867739413,6.855654600401044,0.6924639435427644
10487,3.7416573867739413,6.855654600401044,0.6249371924283721
10488,3.7416573867739413,6.855654600401044,0.6293643757650785
10489,3.7416573867739413,6.855654600401044,0.6601753394664829
10490,3.7416573867739413,6.855654600401044,0.6977385723933245
10491,3.7416573867739413,6.855654600401044,0.5902031048088305
10492,3.7416573867739413,6.855654600401044,0.7403255481944621
10493,3.7416573867739413,6.855654600401044,0.5944293471181369
10494,3.7416573867739413,6.855654600401044,0.5830049637521312
10495,3.7416573867739413,6.855654600401044,0.665102808562305
10496,0.0,0.0,0.8204534080413747
10497,0.0,0.0,0.8290309889207484
10498,0.0,0.0,0.8153799921847303
10499,0.0,0.0,0.8059685719716486
10500,0.0,0.0,0.80041824981019
10501,0.0,0.0,0.9025343241007586
10502,0.0,0.0,0.8048466825030015
10503,4.242640687119285,5.5677643628300215,0.5819898718981428
10504,4.242640687119285,5.5677643628300215,0.5769922044020231
10505,4.242640687119285,5.5677643628300215,0.7022092661467956
10506,4.242640687119285,5.5677643628300215,0.6568823477878174
10507,4.242640687119285,5.5677643628300215,0.6099205054797424
10508,4.242640687119285,5.5677643628300215,0.6102451152988104
10509,4.242640687119285,5.5677643628300215,0.5702045223962857
10510,4.242640687119285,5.5677643628300215,0.6159960442931428
10511,4.242640687119285,5.5677643628300215,0.5816848200112452
10512,4.242640687119285,5.5677643628300215,0.6638735164303535
10513,3.7416573867739413,6.48074069840786,0.6888057712454143
10514,3.7416573867739413,6.48074069840786,0.6173519705020175
10515,3.7416573867739413,6.48074069840786,0.5496054267299534
10516,3.7416573867739413,6.48074069840786,0.5557417437046004
10517,3.7416573867739413,6.48074069840786,0.5937105411517878
10518,3.7416573867739413,6.48074069840786,0.6247987414066081
10519,3.7416573867739413,6.48074069840786,0.5162843397495509
10520,3.7416573867739413,6.48074069840786,0.5553807203498026
10521,3.7416573867739413,6.48074069840786,0.6176978420390958
10522,3.7416573867739413,6.48074069840786,0.6144564425881267
10523,3.7416573867739413,6.855654600401044,0.5460349785360615
10524,3.7416573867739413,6.855654600401044,0.6018988586315384
10525,3.7416573867739413,6.855654600401044,0.5553703919069494
10526,3.7416573867739413,6.855654600401044,0.6166037974987523
10527,3.7416573867739413,6.855654600401044,0.5818331130237107
10528,3.7416573867739413,6.855654600401044,0.607444561717259
10529,3.7416573867739413,6.855654600401044,0.6823817639062946
10530,3.7416573867739413,6.855654600401044,0.5826038095002898
10531,3.7416573867739413,6.855654600401044,0.5561155855876462
10532,3.7416573867739413,6.855654600401044,0.4976621483290636
10533,0.0,0.0,0.6804416653801376
10534,0.0,0.0,0.7622198896686759
10535,0.0,0.0,0.7842411182338527
10536,0.0,0.0,0.6798024533063342
10537,0.0,0.0,0.860933926349053
10538,0.0,0.0,0.8160412161280637
10539,0.0,0.0,0.7529116799603667
10540,0.0,0.0,0.7615412826275508
10541,4.242640687119285,5.5677643628300215,0.6167195052022546
10542,4.242640687119285,5.5677643628300215,0.6083538317667462
10543,4.242640687119285,5.5677643628300215,0.766876277512411
10544,4.242640687119285,5.5677643628300215,0.6240115159611066
10545,4.242640687119285,5.5677643628300215,0.6292485691642004
10546,4.242640687119285,5.5677643628300215,0.5973651989267482
10547,4.242640687119285,5.5677643628300215,0.5775926836901796
10548,4.242640687119285,5.5677643628300215,0.7026867271532188
10549,4.242640687119285,5.5677643628300215,0.6438705476144738
10550,4.242640687119285,5.5677643628300215,0.619557844673624
10551,3.7416573867739413,6.48074069840786,0.7527718189871515
10552,3.7416573867739413,6.48074069840786,0.6832307151680036
10553,3.7416573867739413,6.48074069840786,0.5897669052175527
10554,3.7416573867739413,6.48074069840786,0.6096801604781057
10555,3.7416573867739413,6.48074069840786,0.6653237082456126
10556,3.7416573867739413,6.48074069840786,0.6957996617175487
10557,3.7416573867739413,6.48074069840786,0.5977758302223626
10558,3.7416573867739413,6.48074069840786,0.5765763507002477
10559,3.7416573867739413,6.48074069840786,0.7141521377370786
10560,3.7416573867739413,6.48074069840786,0.6661109503811147
10561,3.7416573867739413,6.855654600401044,0.658314667364381
10562,3.7416573867739413,6.855654600401044,0.6378711603705582
10563,3.7416573867739413,6.855654600401044,0.6449774454906475
10564,3.7416573867739413,6.855654600401044,0.74083077158869
10565,3.7416573867739413,6.855654600401044,0.6105457221021845
10566,3.7416573867739413,6.855654600401044,0.6470731895707524
10567,3.7416573867739413,6.855654600401044,0.7460154623534315
10568,3.7416573867739413,6.855654600401044,0.6450225738581794
10569,3.7416573867739413,6.855654600401044,0.652576192510958
10570,3.7416573867739413,6.855654600401044,0.5954357787913998
10571,0.0,0.0,0.7943001831690926
10572,0.0,0.0,0.7622230058168916
10573,0.0,0.0,0.7484033099367422
10574,0.0,0.0,0.7940735326872534
10575,0.0,0.0,0.8303812748392163
10576,0.0,0.0,0.8395697427606783
10577,0.0,0.0,0.8378889984246651
10578,0.0,0.0,0.7578059510017012
10579,0.0,0.0,0.8842038525651709
10580,3.7416573867739413,5.916079783099616,0.7234057944712873
10581,3.7416573867739413,5.916079783099616,0.6344327302718347
10582,3.7416573867739413,5.916079783099616,0.7556585493940216
10583,3.7416573867739413,5.916079783099616,0.752124965444621
10584,3.7416573867739413,5.916079783099616,0.7350872906299929
10585,3.7416573867739413,5.916079783099616,0.7105180011039418
10586,3.7416573867739413,5.916079783099616,0.6249228146652316
10587,3.7416573867739413,5.916079783099616,0.6809205183518431
10588,3.7416573867739413,5.916079783099616,0.6386627230021392
10589,3.7416573867739413,5.916079783099616,0.7261779830277989
10590,4.242640687119285,7.0710678118654755,0.6263413389496241
10591,4.242640687119285,7.0710678118654755,0.6695990680502547
10592,4.242640687119285,7.0710678118654755,0.5984522008560379
10593,4.242640687119285,7.0710678118654755,0.5972754879205127
10594,4.242640687119285,7.0710678118654755,0.6869445900212978
10595,4.242640687119285,7.0710678118654755,0.6368068168949997
10596,4.242640687119285,7.0710678118654755,0.5404540646959697
10597,4.242640687119285,7.0710678118654755,0.5855869648664583
10598,4.242640687119285,7.0710678118654755,0.6092850947140273
10599,4.242640687119285,7.0710678118654755,0.5901079802201062
10600,4.0,8.06225774829855,0.5401818013484068
10601,4.0,8.06225774829855,0.735399192110681
10602,4.0,8.06225774829855,0.6488969889440557
10603,4.0,8.06225774829855,0.7144551333125696
10604,4.0,8.06225774829855,0.5804388978163593
10605,4.0,8.06225774829855,0.6667612009175715
10606,4.0,8.06225774829855,0.7300876350543921
10607,4.0,8.06225774829855,0.6899116791119038
10608,4.0,8.06225774829855,0.5544094336962254
10609,4.0,8.06225774829855,0.6065068945436509
10610,4.242640687119285,7.874007874011811,0.636083556847242
10611,4.242640687119285,7.874007874011811,0.6726996996410033
10612,4.242640687119285,7.874007874011811,0.6028436363833136
10613,4.242640687119285,7.874007874011811,0.6904145744087211
10614,4.242640687119285,7.874007874011811,0.7895882437607616
10615,4.242640687119285,7.874007874011811,0.6465489817678808
10616,4.242640687119285,7.874007874011811,0.6441723305388525
10617,4.242640687119285,7.874007874011811,0.5750791945012402
10618,4.242640687119285,7.874007874011811,0.6953875466740796
10619,4.242640687119285,7.874007874011811,0.7122269113582561
10620,3.7416573867739413,5.916079783099616,0.7115268408803107
10621,3.7416573867739413,5.916079783099616,0.7586904356934046
10622,3.7416573867739413,5.916079783099616,0.7181895063148307
10623,3.7416573867739413,5.916079783099616,0.7292167492337996
10624,3.7416573867739413,5.916079783099616,0.7022328860476135
10625,3.7416573867739413,5.916079783099616,0.7619936989757009
10626,3.7416573867739413,5.916079783099616,0.6117750830610142
10627,3.7416573867739413,5.916079783099616,0.6808841713990341
10628,3.7416573867739413,5.916079783099616,0.7062685558886622
10629,3.7416573867739413,5.916079783099616,0.7725016199230973
10630,4.242640687119285,7.0710678118654755,0.7087546974151712
10631,4.242640687119285,7.0710678118654755,0.6960790033498884
10632,4.242640687119285,7.0710678118654755,0.7564762999825877
10633,4.242640687119285,7.0710678118654755,0.6621092581444278
10634,4.242640687119285,7.0710678118654755,0.6826245720040366
10635,4.242640687119285,7.0710678118654755,0.6632880594819911
10636,4.242640687119285,7.0710678118654755,0.6297951144735563
10637,4.242640687119285,7.0710678118654755,0.6883813296971558
10638,4.242640687119285,7.0710678118654755,0.6600382080686251
10639,4.242640687119285,7.0710678118654755,0.6756040517017596
10640,4.0,8.06225774829855,0.5950836818639231
10641,4.0,8.06225774829855,0.6103279142595809
10642,4.0,8.06225774829855,0.682204209043971
10643,4.0,8.06225774829855,0.6879575519691121
10644,4.0,8.06225774829855,0.7203820972942027
10645,4.0,8.06225774829855,0.5983845203746243
10646,4.0,8.06225774829855,0.6343658091023385
10647,4.0,8.06225774829855,0.6213141113100278
10648,4.0,8.06225774829855,0.5682793743705012
10649,4.0,8.06225774829855,0.6041597680106664
10650,4.242640687119285,7.874007874011811,0.6259436679208543
10651,4.242640687119285,7.874007874011811,0.6069550208256699
10652,4.242640687119285,7.874007874011811,0.6395183883880957
10653,4.242640687119285,7.874007874011811,0.6872648197459243
10654,4.242640687119285,7.874007874011811,0.7468820929851895
10655,4.242640687119285,7.874007874011811,0.6326725144212306
10656,4.242640687119285,7.874007874011811,0.6918015997713949
10657,4.242640687119285,7.874007874011811,0.6001860688968472
10658,4.242640687119285,7.874007874011811,0.6596350658541364
10659,4.242640687119285,7.874007874011811,0.641767694672437
10660,0.0,0.0,0.7782892130949395
10661,3.7416573867739413,5.916079783099616,0.7073970091566832
10662,3.7416573867739413,5.916079783099616,0.6748716946558052
10663,3.7416573867739413,5.916079783099616,0.7580076818319994
10664,3.7416573867739413,5.916079783099616,0.7799727392919105
10665,3.7416573867739413,5.916079783099616,0.7626517180301433
