,x1,x2,y
10864,4.0,8.06225774829855,0.8354853193859012
10865,4.242640687119285,7.874007874011811,0.7977235648870279
10866,4.242640687119285,7.874007874011811,0.8099873125654885
10867,4.242640687119285,7.874007874011811,0.8670923593370707
10868,4.242640687119285,7.874007874011811,0.8516563291764775
10869,4.242640687119285,7.874007874011811,0.7978499756504456
10870,4.242640687119285,7.874007874011811,0.8341451621267795
10871,4.242640687119285,7.874007874011811,0.8319640958309733
10872,4.242640687119285,7.874007874011811,0.8516143833464016
10873,4.242640687119285,7.874007874011811,0.8345986542213018
10874,4.242640687119285,7.874007874011811,0.818024939117329
10875,0.0,0.0,0.8867254144681186
10876,0.0,0.0,0.8692855309793164
10877,0.0,0.0,0.8372628262905666
10878,0.0,0.0,0.7981143070587388
10879,0.0,0.0,0.812732231583266
10880,0.0,0.0,0.8164523895483632
10881,3.7416573867739413,5.916079783099616,0.7920227431022704
10882,3.7416573867739413,5.916079783099616,0.8381623368595345
10883,3.7416573867739413,5.916079783099616,0.8227489416963208
10884,3.7416573867739413,5.916079783099616,0.7751842877951748
10885,3.7416573867739413,5.916079783099616,0.8299570294052069
10886,3.7416573867739413,5.916079783099616,0.8312602066047897
10887,3.7416573867739413,5.916079783099616,0.862338355423576
10888,3.7416573867739413,5.916079783099616,0.7820963772182792
10889,3.7416573867739413,5.916079783099616,0.8775602341923208
10890,3.7416573867739413,5.916079783099616,0.8322945494101432
10891,4.242640687119285,7.0710678118654755,0.8348019164991923
10892,4.242640687119285,7.0710678118654755,0.829766931280776
10893,4.242640687119285,7.0710678118654755,0.8506124704411641
10894,4.242640687119285,7.0710678118654755,0.8032750173039646
10895,4.242640687119285,7.0710678118654755,0.8112483740616501
10896,4.242640687119285,7.0710678118654755,0.8858832049428392
10897,4.242640687119285,7.0710678118654755,0.8677278977166392
10898,4.242640687119285,7.0710678118654755,0.8784869830643397
10899,4.242640687119285,7.0710678118654755,0.8201715096108603
10900,4.242640687119285,7.0710678118654755,0.8250487387787512
10901,4.0,8.06225774829855,0.821852387499289
10902,4.0,8.06225774829855,0.8463598467581946
10903,4.0,8.06225774829855,0.7798528342243013
10904,4.0,8.06225774829855,0.7789067834676486
10905,4.0,8.06225774829855,0.870800907132257
10906,4.0,8.06225774829855,0.8369043775207541
10907,4.0,8.06225774829855,0.8090730221414119
10908,4.0,8.06225774829855,0.7941000616537331
10909,4.0,8.06225774829855,0.7985363621703884
10910,4.0,8.06225774829855,0.8430493769964853
10911,4.242640687119285,7.874007874011811,0.8796873763904762
10912,4.242640687119285,7.874007874011811,0.814832681031463
10913,4.242640687119285,7.874007874011811,0.8228052198871777
10914,4.242640687119285,7.874007874011811,0.8155331682706732
10915,4.242640687119285,7.874007874011811,0.8684091831336348
10916,4.242640687119285,7.874007874011811,0.8220807282752055
10917,4.242640687119285,7.874007874011811,0.8238999020061709
10918,4.242640687119285,7.874007874011811,0.8329470941960537
10919,4.242640687119285,7.874007874011811,0.86828812955421
10920,4.242640687119285,7.874007874011811,0.8646433268820829
10921,0.0,0.0,0.8558356016433752
10922,0.0,0.0,0.8746610889980275
10923,0.0,0.0,0.8127336785037155
10924,0.0,0.0,0.773991939921242
10925,0.0,0.0,0.9046101250711125
10926,0.0,0.0,0.8701268972906375
10927,0.0,0.0,0.8271494012533287
10928,3.7416573867739413,5.916079783099616,0.7286585006643844
10929,3.7416573867739413,5.916079783099616,0.7967289477276488
10930,3.7416573867739413,5.916079783099616,0.7313919909140963
10931,3.7416573867739413,5.916079783099616,0.7476347601345208
10932,3.7416573867739413,5.916079783099616,0.794433667310433
10933,3.7416573867739413,5.916079783099616,0.8592176050450095
10934,3.7416573867739413,5.916079783099616,0.7892346667714846
10935,3.7416573867739413,5.916079783099616,0.8172805715239553
10936,3.7416573867739413,5.916079783099616,0.8505307818420976
10937,3.7416573867739413,5.916079783099616,0.7745233712046722
10938,4.242640687119285,7.0710678118654755,0.8263750437328158
10939,4.242640687119285,7.0710678118654755,0.8192478390520892
10940,4.242640687119285,7.0710678118654755,0.7958842749366721
10941,4.242640687119285,7.0710678118654755,0.8147883020606964
10942,4.242640687119285,7.0710678118654755,0.767626369677336
10943,4.242640687119285,7.0710678118654755,0.7916434513485101
10944,4.242640687119285,7.0710678118654755,0.7647571857411989
10945,4.242640687119285,7.0710678118654755,0.8335352183447353
10946,4.242640687119285,7.0710678118654755,0.7614179775658066
10947,4.242640687119285,7.0710678118654755,0.7605012390201473
10948,4.0,8.06225774829855,0.7112550551301127
10949,4.0,8.06225774829855,0.794738502484877
10950,4.0,8.06225774829855,0.7756215199044748
10951,4.0,8.06225774829855,0.7806545040716819
10952,4.0,8.06225774829855,0.8201329604792795
10953,4.0,8.06225774829855,0.768883326041403
10954,4.0,8.06225774829855,0.7420294497367322
10955,4.0,8.06225774829855,0.760178370964992
10956,4.0,8.06225774829855,0.7078588648608088
10957,4.0,8.06225774829855,0.7060007301176491
10958,4.242640687119285,7.874007874011811,0.810300843755005
10959,4.242640687119285,7.874007874011811,0.7582215616962061
10960,4.242640687119285,7.874007874011811,0.8558711766190672
10961,4.242640687119285,7.874007874011811,0.7868844306139099
10962,4.242640687119285,7.874007874011811,0.7713079020006565
10963,4.242640687119285,7.874007874011811,0.8124257720717966
10964,4.242640687119285,7.874007874011811,0.7860010877777904
10965,4.242640687119285,7.874007874011811,0.7491645738688721
10966,4.242640687119285,7.874007874011811,0.826386667747421
10967,4.242640687119285,7.874007874011811,0.8388795029322317
10968,0.0,0.0,0.8598919976071145
10969,0.0,0.0,0.8550229434408636
10970,0.0,0.0,0.794389560456533
10971,0.0,0.0,0.7623813979898013
10972,0.0,0.0,0.8229785233266971
10973,0.0,0.0,0.8395371345164454
10974,0.0,0.0,0.8543237703472487
10975,0.0,0.0,0.8037173905675619
10976,3.7416573867739413,5.916079783099616,0.7201741104753362
10977,3.7416573867739413,5.916079783099616,0.7856556352701014
10978,3.7416573867739413,5.916079783099616,0.8149138118302265
10979,3.7416573867739413,5.916079783099616,0.7088586040511491
10980,3.7416573867739413,5.916079783099616,0.7333871887019315
10981,3.7416573867739413,5.916079783099616,0.8329763644858615
10982,3.7416573867739413,5.916079783099616,0.7994760969488832
10983,3.7416573867739413,5.916079783099616,0.7619868602121508
10984,3.7416573867739413,5.916079783099616,0.8068399625917649
10985,3.7416573867739413,5.916079783099616,0.8363256966518886
10986,4.242640687119285,7.0710678118654755,0.8006606436631569
10987,4.242640687119285,7.0710678118654755,0.7824711516533204
10988,4.242640687119285,7.0710678118654755,0.8447715094528345
10989,4.242640687119285,7.0710678118654755,0.7244733755101617
10990,4.242640687119285,7.0710678118654755,0.7348603259169657
10991,4.242640687119285,7.0710678118654755,0.8518026448601476
10992,4.242640687119285,7.0710678118654755,0.8574502886252781
10993,4.242640687119285,7.0710678118654755,0.8624749585509034
10994,4.242640687119285,7.0710678118654755,0.8137827159374245
10995,4.242640687119285,7.0710678118654755,0.8432001641061828
10996,4.0,8.06225774829855,0.7623630368558806
10997,4.0,8.06225774829855,0.8387588493676471
10998,4.0,8.06225774829855,0.7122630477224924
10999,4.0,8.06225774829855,0.7252019340994661
11000,4.0,8.06225774829855,0.8374890460917281
11001,4.0,8.06225774829855,0.8090999799134787
11002,4.0,8.06225774829855,0.71478974145087
11003,4.0,8.06225774829855,0.74350821364379
11004,4.0,8.06225774829855,0.6962351311306343
11005,4.0,8.06225774829855,0.7731546628621659
11006,4.242640687119285,7.874007874011811,0.8633692305007045
11007,4.242640687119285,7.874007874011811,0.7792010559802527
11008,4.242640687119285,7.874007874011811,0.7614829012675237
11009,4.242640687119285,7.874007874011811,0.7374634808769525
11010,4.242640687119285,7.874007874011811,0.7749455814712389
11011,4.242640687119285,7.874007874011811,0.775972055509798
11012,4.242640687119285,7.874007874011811,0.751117860884912
11013,4.242640687119285,7.874007874011811,0.7869082383177792
11014,4.242640687119285,7.874007874011811,0.8378829083968046
11015,4.242640687119285,7.874007874011811,0.8660529155124301
11016,0.0,0.0,0.8033785783321232
11017,0.0,0.0,0.8192017186424552
11018,0.0,0.0,0.7665798171652987
11019,0.0,0.0,0.744912311114711
11020,0.0,0.0,0.890596140297933
11021,0.0,0.0,0.9053353211079079
11022,0.0,0.0,0.7384961961488052
11023,0.0,0.0,0.8733913047988521
11024,0.0,0.0,0.8022347477038537
11025,0.0,0.0,0.8532028082901769
11026,0.0,0.0,0.7907376019659658
11027,0.0,0.0,0.880266624594289
11028,0.0,0.0,0.8188963747278345
11029,0.0,0.0,0.8806507640866656
11030,0.0,0.0,0.8732616775393293
11031,0.0,0.0,0.9020944909099995
11032,0.0,0.0,0.8571286082891149
11033,0.0,0.0,0.8097615190240822
11034,0.0,0.0,0.7797684782501803
11035,0.0,0.0,0.8559820580861401
11036,0.0,0.0,0.9022345369583967
11037,0.0,0.0,0.8553662037890428
11038,0.0,0.0,0.8603116484915145
11039,0.0,0.0,0.8348191924666005
11040,0.0,0.0,0.9017943500111845
11041,0.0,0.0,0.8399545891967074
11042,0.0,0.0,0.8045894844305845
11043,0.0,0.0,0.8047048708721365
11044,0.0,0.0,0.8764953201141655
11045,0.0,0.0,0.8476983927456018
11046,0.0,0.0,0.7339805288169434
11047,0.0,0.0,0.8635865710872758
11048,0.0,0.0,0.9078702337717658
11049,0.0,0.0,0.8557519284463806
11050,0.0,0.0,0.8066398559405842
11051,0.0,0.0,0.8122178585742182
11052,0.0,0.0,0.7354132658860388
11053,0.0,0.0,0.7754184239056705
11054,0.0,0.0,0.8686417289430886
11055,0.0,0.0,0.8760607509382462
11056,0.0,0.0,0.9045335680373434
11057,0.0,0.0,0.7796878384229208
11058,0.0,0.0,0.8405560594792888
11059,0.0,0.0,0.7609591800069747
11060,0.0,0.0,0.8872198163586961
11061,0.0,0.0,0.7932564645044253
11062,0.0,0.0,0.8546347395401703
11063,0.0,0.0,0.8507600853043288
11064,0.0,0.0,0.8350002586849388
11065,0.0,0.0,0.7890662140975845
11066,0.0,0.0,0.8858790828451079
11067,0.0,0.0,0.7995977090725007
11068,0.0,0.0,0.8213147122199578
11069,0.0,0.0,0.8478521159282876
11070,3.7416573867739413,6.4031242374328485,0.8885691329054544
11071,3.7416573867739413,6.4031242374328485,0.8709739868744376
11072,3.7416573867739413,6.4031242374328485,0.8531273847495545
11073,3.7416573867739413,6.4031242374328485,0.8523131694480732
11074,3.7416573867739413,6.4031242374328485,0.8609745980248621
11075,3.7416573867739413,6.4031242374328485,0.8811499513156075
11076,3.7416573867739413,6.4031242374328485,0.8921100752590351
11077,3.7416573867739413,6.4031242374328485,0.8155055747113303
11078,3.7416573867739413,6.4031242374328485,0.8428857882111469
11079,3.7416573867739413,6.4031242374328485,0.8396573760686278
11080,3.7416573867739413,6.4031242374328485,0.7606222984778452
11081,3.7416573867739413,6.4031242374328485,0.805245574143318
11082,3.7416573867739413,6.4031242374328485,0.775603025493396
11083,3.7416573867739413,6.4031242374328485,0.8253383068936245
11084,3.7416573867739413,6.4031242374328485,0.7596460600307096
11085,3.7416573867739413,6.4031242374328485,0.8301751753284038
11086,3.7416573867739413,6.4031242374328485,0.7707028540032238
11087,3.7416573867739413,6.4031242374328485,0.8214731348647084
11088,3.7416573867739413,6.4031242374328485,0.8222851558024126
11089,3.7416573867739413,6.4031242374328485,0.8626826516330041
11090,0.0,0.0,0.8415247148312085
11091,3.7416573867739413,6.4031242374328485,0.8226378589980489
11092,3.7416573867739413,6.4031242374328485,0.8231469113847126
11093,3.7416573867739413,6.4031242374328485,0.7936173904989
11094,3.7416573867739413,6.4031242374328485,0.8203780861882998
11095,3.7416573867739413,6.4031242374328485,0.8160754239275799
11096,3.7416573867739413,6.4031242374328485,0.8522139695540016
11097,3.7416573867739413,6.4031242374328485,0.8096132087615059
11098,3.7416573867739413,6.4031242374328485,0.8407585313267849
11099,3.7416573867739413,6.4031242374328485,0.8310419597627166
11100,3.7416573867739413,6.4031242374328485,0.8478590800697935
11101,0.0,0.0,0.8554099407325929
11102,0.0,0.0,0.8866641956940632
11103,3.7416573867739413,6.4031242374328485,0.8214172864592385
11104,3.7416573867739413,6.4031242374328485,0.8688261979619385
11105,3.7416573867739413,6.4031242374328485,0.8674131435080304
11106,3.7416573867739413,6.4031242374328485,0.8582620370916426
11107,3.7416573867739413,6.4031242374328485,0.7923177478009708
11108,3.7416573867739413,6.4031242374328485,0.9110742363392731
11109,3.7416573867739413,6.4031242374328485,0.8584888353034048
11110,3.7416573867739413,6.4031242374328485,0.7776678627303854
11111,3.7416573867739413,6.4031242374328485,0.8403213702361655
11112,3.7416573867739413,6.4031242374328485,0.8790565364322299
11113,0.0,0.0,0.8919092145307586
11114,0.0,0.0,0.8008163661518934
11115,0.0,0.0,0.7956265851963166
11116,3.7416573867739413,6.4031242374328485,0.8529567350286976
11117,3.7416573867739413,6.4031242374328485,0.8783949180371218
11118,3.7416573867739413,6.4031242374328485,0.8382485769877953
11119,3.7416573867739413,6.4031242374328485,0.8267260801241052
11120,3.7416573867739413,6.4031242374328485,0.8287577345296507
11121,3.7416573867739413,6.4031242374328485,0.8944450914144305
11122,3.7416573867739413,6.4031242374328485,0.8677969530741954
11123,3.7416573867739413,6.4031242374328485,0.8048830375369108
11124,3.7416573867739413,6.4031242374328485,0.8307065826485057
11125,3.7416573867739413,6.4031242374328485,0.8446589956714847
11126,0.0,0.0,0.8849817620134349
11127,0.0,0.0,0.806816182265733
11128,0.0,0.0,0.8822694509981628
11129,0.0,0.0,0.8982481440706233
11130,3.7416573867739413,6.4031242374328485,0.8512028527406101
11131,3.7416573867739413,6.4031242374328485,0.8396742104353934
11132,3.7416573867739413,6.4031242374328485,0.8282873987828644
11133,3.7416573867739413,6.4031242374328485,0.8400305476196219
11134,3.7416573867739413,6.4031242374328485,0.877663182567791
11135,3.7416573867739413,6.4031242374328485,0.8345554679230623
11136,3.7416573867739413,6.4031242374328485,0.8188261178285201
11137,3.7416573867739413,6.4031242374328485,0.8516079907168714
11138,3.7416573867739413,6.4031242374328485,0.8315036319986724
11139,3.7416573867739413,6.4031242374328485,0.8298975611158865
11140,0.0,0.0,0.8443181065335044
11141,0.0,0.0,0.8393762667363297
11142,0.0,0.0,0.8734239063345239
11143,0.0,0.0,0.798358329247194
11144,0.0,0.0,0.8284821423090671
11145,3.7416573867739413,6.4031242374328485,0.7945046435635418
11146,3.7416573867739413,6.4031242374328485,0.8580338166362674
11147,3.7416573867739413,6.4031242374328485,0.881638690492504
11148,3.7416573867739413,6.4031242374328485,0.8663599036319561
11149,3.7416573867739413,6.4031242374328485,0.8346327916084876
11150,3.7416573867739413,6.4031242374328485,0.8358532265354591
11151,3.7416573867739413,6.4031242374328485,0.8396605622731421
11152,3.7416573867739413,6.4031242374328485,0.8578331174050409
11153,3.7416573867739413,6.4031242374328485,0.8817179505541821
11154,3.7416573867739413,6.4031242374328485,0.8304565880740689
11155,0.0,0.0,0.8616412858085605
11156,0.0,0.0,0.8240307314081147
11157,0.0,0.0,0.8620329055316531
11158,0.0,0.0,0.8366228113924189
11159,0.0,0.0,0.8598915597493001
11160,0.0,0.0,0.8825843991155341
11161,3.7416573867739413,6.4031242374328485,0.8816668555645739
11162,3.7416573867739413,6.4031242374328485,0.878527127584206
11163,3.7416573867739413,6.4031242374328485,0.8053467903091118
11164,3.7416573867739413,6.4031242374328485,0.8150065342232315
11165,3.7416573867739413,6.4031242374328485,0.8920913186659823
11166,3.7416573867739413,6.4031242374328485,0.8397375702369406
11167,3.7416573867739413,6.4031242374328485,0.8717808505434975
11168,3.7416573867739413,6.4031242374328485,0.7735372811981583
11169,3.7416573867739413,6.4031242374328485,0.7709154969592625
11170,3.7416573867739413,6.4031242374328485,0.7937312168973952
11171,0.0,0.0,0.8476204875010699
11172,0.0,0.0,0.7557523238786178
11173,0.0,0.0,0.7897527607372178
11174,0.0,0.0,0.8278444626780005
11175,0.0,0.0,0.8416452863875622
11176,0.0,0.0,0.8623849096887506
