,x1,x2,y
5229,3.7416573867739413,5.0,0.8714375735206482
5230,3.7416573867739413,5.0,0.844037065756485
5231,3.7416573867739413,5.0,0.7936404843000323
5232,3.7416573867739413,5.0,0.8241433248793002
5233,3.7416573867739413,5.0,0.8088423231229203
5234,3.7416573867739413,5.0,0.7573986681933425
5235,3.7416573867739413,5.385164807134504,0.8217560371997499
5236,3.7416573867739413,5.385164807134504,0.843570970314339
5237,3.7416573867739413,5.385164807134504,0.8056225579774955
5238,3.7416573867739413,5.385164807134504,0.8345274347408945
5239,3.7416573867739413,5.385164807134504,0.9228787430902539
5240,3.7416573867739413,5.385164807134504,0.8688784581411597
5241,3.7416573867739413,5.385164807134504,0.8311095784147753
5242,3.7416573867739413,5.385164807134504,0.8340071405280394
5243,3.7416573867739413,5.385164807134504,0.8454535507915931
5244,3.7416573867739413,5.385164807134504,0.8180160452894729
5245,0.0,0.0,0.8015904568803192
5246,0.0,0.0,0.8743769056237121
5247,0.0,0.0,0.7916815057531016
5248,0.0,0.0,0.8817419271480802
5249,0.0,0.0,0.9007972270599193
5250,0.0,0.0,0.8092401963415541
5251,3.7416573867739413,5.0,0.8780387446678705
5252,3.7416573867739413,5.0,0.7790403519063986
5253,3.7416573867739413,5.0,0.8426813938352785
5254,3.7416573867739413,5.0,0.844338099338134
5255,3.7416573867739413,5.0,0.866046746372024
5256,3.7416573867739413,5.0,0.8271255543095924
5257,3.7416573867739413,5.0,0.8400085157367077
5258,3.7416573867739413,5.0,0.8530495796003983
5259,3.7416573867739413,5.0,0.8227109720468897
5260,3.7416573867739413,5.0,0.8099771393047168
5261,3.7416573867739413,5.385164807134504,0.8575402892352295
5262,3.7416573867739413,5.385164807134504,0.87986225651332
5263,3.7416573867739413,5.385164807134504,0.8655761037253114
5264,3.7416573867739413,5.385164807134504,0.8597830579508076
5265,3.7416573867739413,5.385164807134504,0.8568321292681769
5266,3.7416573867739413,5.385164807134504,0.8647367462883893
5267,3.7416573867739413,5.385164807134504,0.8702910660612461
5268,3.7416573867739413,5.385164807134504,0.8625532852038051
5269,3.7416573867739413,5.385164807134504,0.8442113886846729
5270,3.7416573867739413,5.385164807134504,0.896504648014559
5271,0.0,0.0,0.8377649668175383
5272,0.0,0.0,0.8621484394536423
5273,0.0,0.0,0.839338448381689
5274,0.0,0.0,0.8616395776774283
5275,0.0,0.0,0.9024592714052654
5276,0.0,0.0,0.8535036878719165
5277,0.0,0.0,0.863665208652505
5278,3.7416573867739413,5.0,0.8754012349728952
5279,3.7416573867739413,5.0,0.7965546936996301
5280,3.7416573867739413,5.0,0.833791378194117
5281,3.7416573867739413,5.0,0.8489309916954234
5282,3.7416573867739413,5.0,0.8581200491579305
5283,3.7416573867739413,5.0,0.7976478419811821
5284,3.7416573867739413,5.0,0.8507259531737481
5285,3.7416573867739413,5.0,0.8542797443800749
5286,3.7416573867739413,5.0,0.8594433790402268
5287,3.7416573867739413,5.0,0.8566444096385609
5288,3.7416573867739413,5.385164807134504,0.8423269919766364
5289,3.7416573867739413,5.385164807134504,0.8928467899769921
5290,3.7416573867739413,5.385164807134504,0.8517124576517555
5291,3.7416573867739413,5.385164807134504,0.8523840688539132
5292,3.7416573867739413,5.385164807134504,0.8275028885112446
5293,3.7416573867739413,5.385164807134504,0.8560207894319632
5294,3.7416573867739413,5.385164807134504,0.8734550086690365
5295,3.7416573867739413,5.385164807134504,0.8279456390991833
5296,3.7416573867739413,5.385164807134504,0.8132418911968565
5297,3.7416573867739413,5.385164807134504,0.8680009047834016
5298,0.0,0.0,0.8613473088032875
5299,0.0,0.0,0.8924685368298293
5300,0.0,0.0,0.8870897966960746
5301,0.0,0.0,0.8463070238642996
5302,0.0,0.0,0.881475037484263
5303,0.0,0.0,0.8375432599345722
5304,0.0,0.0,0.8389945834075655
5305,0.0,0.0,0.9010979311489523
5306,3.7416573867739413,5.0,0.7672572042716842
5307,3.7416573867739413,5.0,0.8513363443923256
5308,3.7416573867739413,5.0,0.7969212418784046
5309,3.7416573867739413,5.0,0.7540303305236487
5310,3.7416573867739413,5.0,0.805756964868772
5311,3.7416573867739413,5.0,0.8363287624699813
5312,3.7416573867739413,5.0,0.8088324671349101
5313,3.7416573867739413,5.0,0.8317587867501312
5314,3.7416573867739413,5.0,0.782664951645535
5315,3.7416573867739413,5.0,0.8026286697898349
5316,3.7416573867739413,5.385164807134504,0.8346652452142198
5317,3.7416573867739413,5.385164807134504,0.7830628308952684
5318,3.7416573867739413,5.385164807134504,0.8203622705829846
5319,3.7416573867739413,5.385164807134504,0.8322274572069579
5320,3.7416573867739413,5.385164807134504,0.7832844542594947
5321,3.7416573867739413,5.385164807134504,0.7275968116501149
5322,3.7416573867739413,5.385164807134504,0.8211476547867815
5323,3.7416573867739413,5.385164807134504,0.8046049218097355
5324,3.7416573867739413,5.385164807134504,0.7931567725273859
5325,3.7416573867739413,5.385164807134504,0.7747521386158929
5326,0.0,0.0,0.74900359495441
5327,0.0,0.0,0.8186001008552001
5328,0.0,0.0,0.7522354373603779
5329,0.0,0.0,0.8007145169714237
5330,0.0,0.0,0.7724538613913138
5331,0.0,0.0,0.8369517969909323
5332,0.0,0.0,0.7434574562554611
5333,0.0,0.0,0.7799977575630946
5334,0.0,0.0,0.8080215201980027
5335,4.242640687119285,5.477225575051661,0.8385593600955992
5336,4.242640687119285,5.477225575051661,0.7552861966431796
5337,4.242640687119285,5.477225575051661,0.8108845330928306
5338,4.242640687119285,5.477225575051661,0.7757121295576039
5339,4.242640687119285,5.477225575051661,0.8416688259504281
5340,4.242640687119285,5.477225575051661,0.788710540677832
5341,4.242640687119285,5.477225575051661,0.8071446601253396
5342,4.242640687119285,5.477225575051661,0.8102979596394694
5343,4.242640687119285,5.477225575051661,0.8536827199895786
5344,4.242640687119285,5.477225575051661,0.8014964179998948
5345,3.7416573867739413,6.0,0.7859507057897509
5346,3.7416573867739413,6.0,0.7977983135781734
5347,3.7416573867739413,6.0,0.7673077660515578
5348,3.7416573867739413,6.0,0.8188463328958199
5349,3.7416573867739413,6.0,0.8514260470333462
5350,3.7416573867739413,6.0,0.8312410802364537
5351,3.7416573867739413,6.0,0.8093940112626393
5352,3.7416573867739413,6.0,0.8591434160154078
5353,3.7416573867739413,6.0,0.8052868996974156
5354,3.7416573867739413,6.0,0.7764296128400789
5355,3.7416573867739413,4.795831523312719,0.7536829122002735
5356,3.7416573867739413,4.795831523312719,0.8516437885705763
5357,3.7416573867739413,4.795831523312719,0.8743457756584064
5358,3.7416573867739413,4.795831523312719,0.8285975356358085
5359,3.7416573867739413,4.795831523312719,0.8530307535379952
5360,3.7416573867739413,4.795831523312719,0.7803809442043008
5361,3.7416573867739413,4.795831523312719,0.8081944078591224
5362,3.7416573867739413,4.795831523312719,0.8308283176498008
5363,3.7416573867739413,4.795831523312719,0.8635458781030593
5364,3.7416573867739413,4.795831523312719,0.7217569035904261
5365,4.242640687119285,5.477225575051661,0.8907942409562537
5366,4.242640687119285,5.477225575051661,0.7776865778270122
5367,4.242640687119285,5.477225575051661,0.8742127787177782
5368,4.242640687119285,5.477225575051661,0.8491652751707419
5369,4.242640687119285,5.477225575051661,0.9071226570190278
5370,4.242640687119285,5.477225575051661,0.8365096456976112
5371,4.242640687119285,5.477225575051661,0.8397999549006953
5372,4.242640687119285,5.477225575051661,0.8385155140445129
5373,4.242640687119285,5.477225575051661,0.8741989096568774
5374,4.242640687119285,5.477225575051661,0.825869756031677
5375,3.7416573867739413,6.0,0.8905282122810336
5376,3.7416573867739413,6.0,0.8529573808858789
5377,3.7416573867739413,6.0,0.8491848929289951
5378,3.7416573867739413,6.0,0.8632493952640325
5379,3.7416573867739413,6.0,0.8757568789886045
5380,3.7416573867739413,6.0,0.8834471921657905
5381,3.7416573867739413,6.0,0.8753125309129979
5382,3.7416573867739413,6.0,0.8424699925914424
5383,3.7416573867739413,6.0,0.8684691782530615
5384,3.7416573867739413,6.0,0.8248403046502991
5385,3.7416573867739413,4.795831523312719,0.7929775708901137
5386,3.7416573867739413,4.795831523312719,0.9015997016740493
5387,3.7416573867739413,4.795831523312719,0.8724420004838556
5388,3.7416573867739413,4.795831523312719,0.8698648814494505
5389,3.7416573867739413,4.795831523312719,0.8810823153331468
5390,3.7416573867739413,4.795831523312719,0.842622288583924
5391,3.7416573867739413,4.795831523312719,0.8705826508987099
5392,3.7416573867739413,4.795831523312719,0.8609305706282232
5393,3.7416573867739413,4.795831523312719,0.873948738395019
5394,3.7416573867739413,4.795831523312719,0.7807619428918989
5395,0.0,0.0,0.8774850447556767
5396,4.242640687119285,5.477225575051661,0.9019879724298666
5397,4.242640687119285,5.477225575051661,0.758548925212493
5398,4.242640687119285,5.477225575051661,0.8425329470888903
5399,4.242640687119285,5.477225575051661,0.8638537778025751
5400,4.242640687119285,5.477225575051661,0.8575551488612917
5401,4.242640687119285,5.477225575051661,0.7775145381179988
5402,4.242640687119285,5.477225575051661,0.8454049808540133
5403,4.242640687119285,5.477225575051661,0.849320730195751
5404,4.242640687119285,5.477225575051661,0.827701310519566
5405,4.242640687119285,5.477225575051661,0.8156579068054264
5406,3.7416573867739413,6.0,0.828509869115602
5407,3.7416573867739413,6.0,0.8737426131179078
5408,3.7416573867739413,6.0,0.8281494306469882
5409,3.7416573867739413,6.0,0.8231658133505512
5410,3.7416573867739413,6.0,0.788550072703017
5411,3.7416573867739413,6.0,0.8585029192513793
5412,3.7416573867739413,6.0,0.8465836535805784
5413,3.7416573867739413,6.0,0.8173529401361547
5414,3.7416573867739413,6.0,0.7866970714813758
5415,3.7416573867739413,6.0,0.8542252657195398
5416,3.7416573867739413,4.795831523312719,0.8512283358760817
5417,3.7416573867739413,4.795831523312719,0.8706555210130423
5418,3.7416573867739413,4.795831523312719,0.9194404993094805
5419,3.7416573867739413,4.795831523312719,0.804410018599269
5420,3.7416573867739413,4.795831523312719,0.8637675382208525
5421,3.7416573867739413,4.795831523312719,0.8508255061654372
5422,3.7416573867739413,4.795831523312719,0.7940309200923409
5423,3.7416573867739413,4.795831523312719,0.8754770695872135
5424,3.7416573867739413,4.795831523312719,0.9137481943095508
5425,3.7416573867739413,4.795831523312719,0.7616598654915266
5426,0.0,0.0,0.8684148145303475
5427,0.0,0.0,0.887882970497349
5428,4.242640687119285,5.477225575051661,0.8566262066957567
5429,4.242640687119285,5.477225575051661,0.8066564678409109
5430,4.242640687119285,5.477225575051661,0.8614650795509101
5431,4.242640687119285,5.477225575051661,0.8295230239826151
5432,4.242640687119285,5.477225575051661,0.8437629366757747
5433,4.242640687119285,5.477225575051661,0.8397296474719801
5434,4.242640687119285,5.477225575051661,0.8306632192641669
5435,4.242640687119285,5.477225575051661,0.8364883710811353
5436,4.242640687119285,5.477225575051661,0.8078493318036506
5437,4.242640687119285,5.477225575051661,0.8350695667113822
5438,3.7416573867739413,6.0,0.854068843389094
5439,3.7416573867739413,6.0,0.8440210139255069
5440,3.7416573867739413,6.0,0.8306501016106298
5441,3.7416573867739413,6.0,0.8580544200683969
5442,3.7416573867739413,6.0,0.8437324459506718
5443,3.7416573867739413,6.0,0.87312436635736
5444,3.7416573867739413,6.0,0.8685202444943126
5445,3.7416573867739413,6.0,0.8722366001506106
5446,3.7416573867739413,6.0,0.8348850997005896
5447,3.7416573867739413,6.0,0.8274319077947454
5448,3.7416573867739413,4.795831523312719,0.7653241562083206
5449,3.7416573867739413,4.795831523312719,0.856993140204455
5450,3.7416573867739413,4.795831523312719,0.8541669471595847
5451,3.7416573867739413,4.795831523312719,0.8232220322772561
5452,3.7416573867739413,4.795831523312719,0.8684503395047979
5453,3.7416573867739413,4.795831523312719,0.8455473122086552
5454,3.7416573867739413,4.795831523312719,0.8232593659900175
5455,3.7416573867739413,4.795831523312719,0.8671255945841648
5456,3.7416573867739413,4.795831523312719,0.8730430112199689
5457,3.7416573867739413,4.795831523312719,0.807146977603109
5458,0.0,0.0,0.8794564198715326
5459,0.0,0.0,0.8768291820265005
5460,0.0,0.0,0.8687993001604636
5461,4.242640687119285,5.477225575051661,0.8316736073820448
5462,4.242640687119285,5.477225575051661,0.769779975814977
5463,4.242640687119285,5.477225575051661,0.8701099899436014
5464,4.242640687119285,5.477225575051661,0.8097301486961103
5465,4.242640687119285,5.477225575051661,0.8510715981150443
5466,4.242640687119285,5.477225575051661,0.8079177046001639
5467,4.242640687119285,5.477225575051661,0.8377103608980799
5468,4.242640687119285,5.477225575051661,0.8705194122735832
5469,4.242640687119285,5.477225575051661,0.8020070605488233
5470,4.242640687119285,5.477225575051661,0.783682370092965
5471,3.7416573867739413,6.0,0.7869533168073383
5472,3.7416573867739413,6.0,0.864085006238314
5473,3.7416573867739413,6.0,0.7899580913748613
5474,3.7416573867739413,6.0,0.8076888564561661
5475,3.7416573867739413,6.0,0.8354453305102703
5476,3.7416573867739413,6.0,0.8211660689203427
5477,3.7416573867739413,6.0,0.853904085007427
5478,3.7416573867739413,6.0,0.8022461108951177
5479,3.7416573867739413,6.0,0.7817285548581088
5480,3.7416573867739413,6.0,0.8625033747687963
5481,3.7416573867739413,4.795831523312719,0.9006283364755648
5482,3.7416573867739413,4.795831523312719,0.8474106280426911
5483,3.7416573867739413,4.795831523312719,0.8345127887588817
5484,3.7416573867739413,4.795831523312719,0.7921391549414822
5485,3.7416573867739413,4.795831523312719,0.8745184675467519
5486,3.7416573867739413,4.795831523312719,0.7789647769226012
5487,3.7416573867739413,4.795831523312719,0.8539807424865787
5488,3.7416573867739413,4.795831523312719,0.8634192293697257
5489,3.7416573867739413,4.795831523312719,0.8870163846923962
5490,3.7416573867739413,4.795831523312719,0.758291518060846
5491,0.0,0.0,0.8427163601347604
5492,0.0,0.0,0.8501001929073015
5493,0.0,0.0,0.8703398892173843
5494,0.0,0.0,0.8513045955054728
5495,4.242640687119285,5.477225575051661,0.7930595543352966
5496,4.242640687119285,5.477225575051661,0.7749917308114732
5497,4.242640687119285,5.477225575051661,0.841595525278957
5498,4.242640687119285,5.477225575051661,0.7814886681424477
5499,4.242640687119285,5.477225575051661,0.8061568206572163
5500,4.242640687119285,5.477225575051661,0.7727353636735724
5501,4.242640687119285,5.477225575051661,0.7935048932209865
5502,4.242640687119285,5.477225575051661,0.8690741627116633
5503,4.242640687119285,5.477225575051661,0.8310567901395381
5504,4.242640687119285,5.477225575051661,0.8042669946478402
5505,3.7416573867739413,6.0,0.8055127517784616
5506,3.7416573867739413,6.0,0.8595517872784066
5507,3.7416573867739413,6.0,0.8588481495434475
5508,3.7416573867739413,6.0,0.8032193906784992
5509,3.7416573867739413,6.0,0.8385402430507476
5510,3.7416573867739413,6.0,0.7524263187488741
5511,3.7416573867739413,6.0,0.8477219388694189
5512,3.7416573867739413,6.0,0.8419849113285176
5513,3.7416573867739413,6.0,0.778166340088621
5514,3.7416573867739413,6.0,0.7956914466712262
5515,3.7416573867739413,4.795831523312719,0.802865566711709
5516,3.7416573867739413,4.795831523312719,0.779805230244583
5517,3.7416573867739413,4.795831523312719,0.7951933436337174
5518,3.7416573867739413,4.795831523312719,0.8718300511628104
5519,3.7416573867739413,4.795831523312719,0.8185545322694056
5520,3.7416573867739413,4.795831523312719,0.7820062184919708
5521,3.7416573867739413,4.795831523312719,0.8011210167422687
5522,3.7416573867739413,4.795831523312719,0.811814416238118
5523,3.7416573867739413,4.795831523312719,0.8282931247027042
5524,3.7416573867739413,4.795831523312719,0.7321124385780653
5525,0.0,0.0,0.8229098683688368
5526,0.0,0.0,0.8504024374902455
5527,0.0,0.0,0.8120856027743292
5528,0.0,0.0,0.8130677996232707
5529,0.0,0.0,0.8131112414097679
5530,4.242640687119285,5.477225575051661,0.8560213317997349
5531,4.242640687119285,5.477225575051661,0.7762210038104492
5532,4.242640687119285,5.477225575051661,0.8345445083387218
5533,4.242640687119285,5.477225575051661,0.8392734086128528
5534,4.242640687119285,5.477225575051661,0.8623806573017566
5535,4.242640687119285,5.477225575051661,0.8177740213684946
5536,4.242640687119285,5.477225575051661,0.8356252790552617
5537,4.242640687119285,5.477225575051661,0.8218335666145609
5538,4.242640687119285,5.477225575051661,0.8288158790918176
5539,4.242640687119285,5.477225575051661,0.8112605079119237
5540,3.7416573867739413,6.0,0.8561913238464373
5541,3.7416573867739413,6.0,0.8609114882061148
5542,3.7416573867739413,6.0,0.8059844180237714
5543,3.7416573867739413,6.0,0.8633790507856082
5544,3.7416573867739413,6.0,0.831995628144168
5545,3.7416573867739413,6.0,0.8885241870348652
5546,3.7416573867739413,6.0,0.8707553903145534
5547,3.7416573867739413,6.0,0.8216788561435977
5548,3.7416573867739413,6.0,0.820468987035841
5549,3.7416573867739413,6.0,0.8465877669398199
5550,3.7416573867739413,4.795831523312719,0.8146607801535463
5551,3.7416573867739413,4.795831523312719,0.9043075130134413
5552,3.7416573867739413,4.795831523312719,0.8564385652622607
5553,3.7416573867739413,4.795831523312719,0.8111058469602079
5554,3.7416573867739413,4.795831523312719,0.8633907630322714
5555,3.7416573867739413,4.795831523312719,0.8284532864140095
5556,3.7416573867739413,4.795831523312719,0.8362012671203745
5557,3.7416573867739413,4.795831523312719,0.8851938419834258
5558,3.7416573867739413,4.795831523312719,0.9209864739957665
5559,3.7416573867739413,4.795831523312719,0.8069183494640696
5560,0.0,0.0,0.8811476487338697
5561,0.0,0.0,0.8846096462006703
5562,0.0,0.0,0.910979082550143
5563,0.0,0.0,0.9110347167879119
5564,0.0,0.0,0.8659205446126567
5565,0.0,0.0,0.7790496641222778
5566,4.242640687119285,5.477225575051661,0.8134548829375806
5567,4.242640687119285,5.477225575051661,0.8040708458645267
5568,4.242640687119285,5.477225575051661,0.8781638310085893
5569,4.242640687119285,5.477225575051661,0.8490743145112142
