,Within,Across
8999,,0.6859784533506381
9000,,0.5863576348412138
9001,,0.5711716898002346
9002,,0.6384613268232422
9003,,0.6595111989468817
9004,,0.6599358695779314
9005,,0.7207813717310554
9006,,0.6381310536412346
9007,,0.6066962884877386
9008,,0.6263035601480538
9009,,0.5375169382810423
9010,,0.47623372336129555
9011,,0.635437001801795
9012,,0.631868307541074
9013,,0.6315861245173047
9014,,0.5494591876169381
9015,,0.6578944563140678
9016,,0.56264417107286
9017,,0.5885986900963665
9018,,0.5488743232834169
9019,,0.5486836511180209
9020,,0.5939467505083139
9021,,0.6385467669465346
9022,,0.7351889498289699
9023,,0.7041568749663605
9024,,0.6048631911560973
9025,,0.7482239452556574
9026,,0.7160857949841997
9027,,0.638740921082495
9028,,0.6323776162010438
9029,,0.5513266050395329
9030,,0.5299150339827234
9031,,0.5749617926663491
9032,,0.6436874895741169
9033,,0.7034741862218377
9034,,0.5892424115146639
9035,,0.70672674268567
9036,,0.6105605917057698
9037,,0.5791665973489413
9038,,0.6099716628848999
9039,,0.4921144142740583
9040,,0.6602738851367609
9041,,0.6166571088177786
9042,,0.7237895515921438
9043,,0.6426755677361587
9044,,0.6498619977313562
9045,,0.7458271679039461
9046,,0.7263137367758565
9047,,0.6343196051098448
9048,,0.6943612379521303
9049,,0.5653716048386617
9050,,0.6583904798166216
9051,,0.687946283929782
9052,,0.745932801551084
9053,,0.7282187807586402
9054,,0.6942314645743881
9055,,0.7396174321121034
9056,,0.7360707527649091
9057,,0.6517288179867737
9058,,0.7127630860848138
9059,,0.594991846177766
9060,,0.6247667882047994
9061,,0.664927028530805
9062,,0.7090171958039266
9063,,0.644549626199622
9064,,0.7390088716055989
9065,,0.7315657349437674
9066,,0.7004503405572573
9067,,0.6736314120660762
9068,,0.6583819541196849
9069,,0.6270423213991919
9070,,0.5726822311414972
9071,,0.6315186552372394
9072,,0.7104980206966887
9073,,0.6590828191485336
9074,,0.5986234069067726
9075,,0.725405056115521
9076,,0.6617859650429253
9077,,0.6352548284215638
9078,,0.608129625963867
9079,,0.5566760228830534
9080,,0.6582754186476623
9081,,0.6916948403713745
9082,,0.7545676443645971
9083,,0.7360013389005944
9084,,0.6954124373497409
9085,,0.7609559192649981
9086,,0.7107795929124497
9087,,0.6772333193333622
9088,,0.7099767489954973
9089,,0.6150520770265548
9090,,0.47283974559742264
9091,,0.5556009155044345
9092,,0.5645202039103487
9093,,0.5339365910048355
9094,,0.6855938545523923
9095,,0.6597454883789624
9096,,0.5329970968722356
9097,,0.5968063887736448
9098,,0.5263140541960849
9099,,0.5427363716659497
9100,,0.6573693741367193
9101,,0.6308918368838627
9102,,0.67466924091356
9103,,0.7766038984849746
9104,,0.5831467524810312
9105,,0.6682185269649445
9106,,0.7109639226813244
9107,,0.5861704758995205
9108,,0.7169224624566258
9109,,0.5994417116432037
9110,,0.6952427616419219
9111,,0.7162572368320563
9112,,0.7312137785340918
9113,,0.6944667220178031
9114,,0.713265852483258
9115,,0.7584515337066646
9116,,0.7705915168971349
9117,,0.7265561667970717
9118,,0.7605129535597297
9119,,0.7423812916732526
9120,,0.7083416684496567
9121,,0.726514846026652
9122,,0.7817840463743198
9123,,0.8456604133744581
9124,,0.6738209333175598
9125,,0.8186858290769174
9126,,0.7787327666448967
9127,,0.6800680089999191
9128,,0.7557625526370684
9129,,0.6617509240705515
9130,,0.7419766715914482
9131,,0.6853243565729509
9132,,0.7242118553897057
9133,,0.7827015921323575
9134,,0.6577765470389527
9135,,0.7533874289805479
9136,,0.7792550640597686
9137,,0.6616621022973644
9138,,0.7867872330425003
9139,,0.663223899792006
9140,,0.7427572543026619
9141,,0.6976936010520122
9142,,0.8221488681948321
9143,,0.7653035041830916
9144,,0.5743428224749514
9145,,0.7585676855517669
9146,,0.7946635134769344
9147,,0.6617692620259408
9148,,0.7617045005314911
9149,,0.6106036835584321
9150,,0.6193555429906957
9151,,0.7168654256204713
9152,,0.7189997564584614
9153,,0.6507762135659465
9154,,0.6997240476507224
9155,,0.7527093398991218
9156,,0.7025106325683115
9157,,0.7224707595785163
9158,,0.6966342248947985
9159,,0.6814049735794043
9160,,0.7114617837108161
9161,,0.6998741162442217
9162,,0.7789891888460114
9163,,0.8166995579240729
9164,,0.5972329269376285
9165,,0.7698550240663582
9166,,0.7923842031538346
9167,,0.6470563283969037
9168,,0.7688491903815591
9169,,0.6815867374067455
9170,,0.7373893261946658
9171,,0.7604628961262216
9172,,0.7486314279284296
9173,,0.7573705734864506
9174,,0.7463482357113029
9175,,0.8334831152244365
9176,,0.7793280300554275
9177,,0.792333058746439
9178,,0.8092586278308862
9179,,0.7715352320460819
9180,,0.7269808159850238
9181,,0.7090902574136242
9182,,0.7450722102385374
9183,,0.76937354388711
9184,,0.6446040816468397
9185,,0.8020670263505161
9186,,0.7935913497198536
9187,,0.7113758321268748
9188,,0.769803745922282
9189,,0.6569552684908793
9190,,0.6029571309086399
9191,,0.7234180903120015
9192,,0.7180356527967986
9193,,0.7060863035650973
9194,,0.6823385081042637
9195,,0.7461384172150436
9196,,0.7150098979608887
9197,,0.6982884660788854
9198,,0.7242945741272285
9199,,0.720271170622326
9200,,0.5425944216411944
9201,,0.489977738147402
9202,,0.5554103162967601
9203,,0.5730657316386094
9204,,0.5219434553084913
9205,,0.6892395744854858
9206,,0.6358672137491395
9207,,0.5093038722382168
9208,,0.7166448451897887
9209,,0.3867262190590343
9210,,0.6408934306151131
9211,,0.6667041531953977
9212,,0.6304987356670138
9213,,0.6583802854056324
9214,,0.6008592209911539
9215,,0.7494470877394117
9216,,0.7351395319989806
9217,,0.6335553439274699
9218,,0.791618209685006
9219,,0.6318841702454642
9220,,0.7583762748860394
9221,,0.7027406112691411
9222,,0.7723581450174246
9223,,0.8063886405773213
9224,,0.7125773811390508
9225,,0.8102787150837136
9226,,0.7649396860982283
9227,,0.7256348485558042
9228,,0.8478233171807423
9229,,0.6803935143610285
9230,,0.6470471212782423
9231,,0.6287945920976767
9232,,0.6999895189840775
9233,,0.6870355312976069
9234,,0.7041101145019976
9235,,0.7350062311519683
9236,,0.7044400384175802
9237,,0.6240833348576811
9238,,0.7651791290979708
9239,,0.5494755596802797
9240,,0.7035049117902064
9241,,0.6579709577632629
9242,,0.7566811671663274
9243,,0.7041445724714095
9244,,0.756873948468755
9245,,0.7799026070753204
9246,,0.7334511773095501
9247,,0.7250075012076992
9248,,0.7946933784415584
9249,,0.540964745751763
9250,,0.6744624701281816
9251,,0.6799990411989315
9252,,0.6894226769603381
9253,,0.6903990820944033
9254,,0.6543987160833462
9255,,0.7049644368381999
9256,,0.7415184657975169
9257,,0.6526556704624864
9258,,0.7555795733235628
9259,,0.6630778277962779
9260,,0.5618678877427259
9261,,0.6017555218909105
9262,,0.6619293761570904
9263,,0.6367618723723101
9264,,0.6028307947443521
9265,,0.6753621520681352
9266,,0.6296996589955542
9267,,0.595595952152101
9268,,0.6953635069637092
9269,,0.4709839792102613
9270,,0.690799790886393
9271,,0.7095712688354632
9272,,0.70643581796174
9273,,0.742171340304042
9274,,0.6927978254581094
9275,,0.7292485321976111
9276,,0.7734000247655108
9277,,0.6829106234888852
9278,,0.7934121849095799
9279,,0.6895144929538406
9280,,0.7440797302047328
9281,,0.737742849642935
9282,,0.8169607308989304
9283,,0.7877244977565896
9284,,0.8022387060920463
9285,,0.7767972615967871
9286,,0.7678832870994622
9287,,0.7667152290785664
9288,,0.826233204229275
9289,,0.6458547407040003
9290,,0.6047214413713805
9291,,0.7389060018876573
9292,,0.6333119354953789
9293,,0.6756328107503061
9294,,0.5768260833285677
9295,,0.6964120587266197
9296,,0.6992362669241516
9297,,0.6100288838068262
9298,,0.7224737834368891
9299,,0.5905695520952432
9300,,0.6473311242197684
9301,,0.6865086666641436
9302,,0.6931052657404709
9303,,0.8305470006874258
9304,,0.6676765736132617
9305,,0.7606212030497379
9306,,0.6635611423809407
9307,,0.6756221613272508
9308,,0.710666821209986
9309,,0.6412592557600896
9310,,0.6251391939807374
9311,,0.7421780653170953
9312,,0.7343540915637223
9313,,0.7694179602672624
9314,,0.6865203760872836
9315,,0.7785191250969178
9316,,0.6844932127482175
9317,,0.7033113177548735
9318,,0.7116209659648005
9319,,0.6841984085560165
9320,,0.6040486236279661
9321,,0.7174088509362976
9322,,0.7104425602411598
9323,,0.7341960035387909
9324,,0.6935382439918379
9325,,0.7619139172701506
9326,,0.6553597663024732
9327,,0.7288621268792258
9328,,0.7030811410772628
9329,,0.6816783513761142
9330,,0.660413919102832
9331,,0.7170020445214822
9332,,0.6907768116776328
9333,,0.6939489564308772
9334,,0.7657276514144211
9335,,0.8060186403307105
9336,,0.7138960300955646
9337,,0.7371511909570427
9338,,0.7451354117847313
9339,,0.7482054933642183
9340,,0.4899182579589122
9341,,0.6174501488678732
9342,,0.6049933281866997
9343,,0.6363101916430567
9344,,0.5198407259395451
9345,,0.6185291580436625
9346,,0.5330341200241193
9347,,0.5692689554638598
9348,,0.5684314210156438
9349,,0.5399096418588085
9350,,0.5650451677971495
9351,,0.6314580736687148
9352,,0.6749058388194151
9353,,0.7354538157166012
9354,,0.6099969934189378
9355,,0.7327400300850893
9356,,0.6193407909894659
9357,,0.63917012525437
9358,,0.6424192399588837
9359,,0.5435597395184701
9360,,0.5582640174813243
9361,,0.6710221398442267
9362,,0.7094816384411073
9363,,0.6272922220847769
9364,,0.6502751990667855
9365,,0.7321082879378481
9366,,0.6159726747393097
9367,,0.6633276257470799
9368,,0.6236740252352528
9369,,0.5961872132861469
9370,,0.5563186336369774
9371,,0.7226537272863207
9372,,0.7796429021368512
9373,,0.5956026468995038
9374,,0.5919308077342693
9375,,0.6983824424865954
9376,,0.6382854906466832
9377,,0.6808677571085662
9378,,0.5968099983214799
9379,,0.6204904357907035
9380,,0.6533476147046116
9381,,0.7300597576430266
9382,,0.7948715673140537
9383,,0.7082054173235098
9384,,0.6427443001405921
9385,,0.7721468137094809
9386,,0.7218217616561353
9387,,0.7048060594202685
9388,,0.6723014015152327
9389,,0.6361329617696035
9390,,0.5154503050228076
9391,,0.6635735540010159
9392,,0.6907755058595697
9393,,0.6346349540489655
9394,,0.6697044916856397
9395,,0.7296371449007759
9396,,0.6028517431315953
9397,,0.6854418584357284
9398,,0.614373543028389
9399,,0.6405855949183988
9400,,0.704560168046267
9401,,0.7825678793130971
9402,,0.72138794193616
9403,,0.7786883078207048
9404,,0.6657239446617484
9405,,0.7577205890038914
9406,,0.7480006486239215
9407,,0.7292332847415386
9408,,0.8248329377513568
9409,,0.6853703300905337
9410,,0.722873875936763
9411,,0.8760592108332468
9412,,0.8165427673699605
9413,,0.7968178562375563
9414,,0.753598904973651
9415,,0.8179489138969542
9416,,0.7525952231326999
9417,,0.8288695282863097
9418,,0.8129816605214129
9419,,0.6989643127949927
9420,,0.684138612451726
9421,,0.8070991925266997
9422,,0.6916761529822615
9423,,0.734997857257679
9424,,0.6596178549454912
9425,,0.7516051368294632
9426,,0.7696937399092756
9427,,0.7229998843317993
9428,,0.7935262743991196
9429,,0.7265988373536342
9430,,0.7431389416399874
9431,,0.8007188709434716
9432,,0.7398119449007711
9433,,0.7650977673464807
9434,,0.7268069151800416
9435,,0.7455920689930399
9436,,0.7975489347699248
9437,,0.7787723313429947
9438,,0.7883741765193677
9439,,0.7993843609571262
9440,,0.6206473479348465
9441,,0.8839790087257697
9442,,0.6982563448748695
9443,,0.7047258678653856
9444,,0.6142481158360504
9445,,0.6660025780233514
9446,,0.6187945191289095
9447,,0.7357521365066799
9448,,0.6953371330372107
9449,,0.6514782527977092
9450,,0.7707907043788805
9451,,0.8597623277258339
9452,,0.8053679395327555
9453,,0.8350940807260545
9454,,0.760285309630105
9455,,0.7993744976717365
9456,,0.7527315826071955
9457,,0.8368224971192386
9458,,0.7854408228365402
9459,,0.740722087303695
9460,,0.7495473245596316
9461,,0.8286111897438779
9462,,0.7898053488179867
9463,,0.8080256762811211
9464,,0.736700087384079
9465,,0.7523168127884787
9466,,0.7982363480931074
9467,,0.8097745016671862
9468,,0.8011762877582393
9469,,0.850265293737515
9470,,0.6877168514439609
9471,,0.8071205902966749
9472,,0.7547069167842966
9473,,0.7062377330964226
9474,,0.6859119908327419
9475,,0.7458977598769108
9476,,0.7358912342843373
9477,,0.7902386871233416
9478,,0.7691369076671328
9479,,0.7129726338284097
9480,,0.7076165981406879
9481,,0.8152520271579689
9482,,0.8368480720229292
9483,,0.7394262132599152
9484,,0.7635887793863982
9485,,0.7625085945301886
9486,,0.7612679745285025
9487,,0.8573814972667868
9488,,0.7906395505276272
9489,,0.7049668205134862
9490,,0.697807144221529
9491,,0.8132170383194576
9492,,0.7431339470555091
9493,,0.7632699152960081
9494,,0.685589893603494
9495,,0.7262410475197361
9496,,0.8029306462213652
9497,,0.7570852092786062
9498,,0.7960008140801349
9499,,0.7705068920992983
9500,,0.7398285072807578
9501,,0.8120258977407251
9502,,0.8458045457298863
9503,,0.7879450473970326
9504,,0.7804740847715147
9505,,0.7313111315194589
9506,,0.7565135251077785
9507,,0.8560143033579312
9508,,0.7804729320601802
9509,,0.8167120587493806
9510,,0.6076947925788224
9511,,0.7327601398805716
9512,,0.7753908063103281
9513,,0.7376001940027936
9514,,0.739558395247499
9515,,0.6996505062248987
9516,,0.6951124630877156
9517,,0.7879172297856327
9518,,0.7986271992359633
9519,,0.7656361949065039
9520,,0.6355208540928357
9521,,0.7791123048133317
9522,,0.7794478328496515
9523,,0.712157439603629
9524,,0.717175001729739
9525,,0.7053724891179208
9526,,0.679316639864494
9527,,0.8339964099644307
9528,,0.6959955673137683
9529,,0.8277953411224093
9530,,0.5651772043430312
9531,,0.7434507231107088
9532,,0.733617745544667
9533,,0.6972695697466
9534,,0.6264081171628506
9535,,0.7610593830772744
9536,,0.6454660934744739
9537,,0.82528838755139
9538,,0.7417638892171214
9539,,0.7762775523087236
9540,,0.47291223933706844
9541,,0.6463287228775987
9542,,0.6685216697741787
9543,,0.6434854759030298
9544,,0.6410446535948908
9545,,0.6037403026402645
9546,,0.5605623510965767
9547,,0.6896177239289623
9548,,0.6854655945444623
9549,,0.7117932538543313
9550,,0.5438906091784161
9551,,0.6773259476707263
9552,,0.7694542951874288
9553,,0.6712805398435506
9554,,0.7330210116537961
9555,,0.6563434752551824
9556,,0.6336818857432953
9557,,0.7561130306905813
9558,,0.7335559887753841
9559,,0.724246006658534
9560,,0.46995101912786125
9561,,0.6939398847159004
9562,,0.7226170402163656
9563,,0.6228516693297688
9564,,0.6774549442498246
9565,,0.6664368346734337
9566,,0.5976447975892851
9567,,0.743266146885265
9568,,0.702862187134615
9569,,0.7073692248529311
9570,,0.5262851236078142
9571,,0.7130703951090149
9572,,0.7239751735230636
9573,,0.6388916267337332
9574,,0.7483347475228533
9575,,0.6866084787869838
9576,,0.6209974350815471
9577,,0.7312461502594441
9578,,0.6735251434626632
9579,,0.7287206453451792
9580,,0.5490409597043058
9581,,0.7087188145982909
9582,,0.7549162560931919
9583,,0.6905029855033827
9584,,0.791272461307582
9585,,0.6679987657115376
9586,,0.6887670610440528
9587,,0.7627115776669801
9588,,0.7632278766638332
9589,,0.7046076840829955
9590,,0.5574482734373931
9591,,0.7282003386365279
9592,,0.737933983724189
9593,,0.6399275688628729
9594,,0.6661235014034184
9595,,0.7388402190559251
9596,,0.6373943775199976
9597,,0.7989633461595793
9598,,0.679159352681918
9599,,0.7807455685669344
9600,,0.5770976222160168
9601,,0.7761320135591978
9602,,0.7423500887822219
9603,,0.6440442760928126
9604,,0.6249920686873545
9605,,0.7450929783478346
9606,,0.6605767476635247
9607,,0.7230475333206294
9608,,0.669350987739244
9609,,0.7134411412235652
9610,,0.6363506988043492
9611,,0.6821700297671743
9612,,0.7047360467248508
9613,,0.764570618088916
9614,,0.5811245645102371
9615,,0.7363846846010811
9616,,0.6974228730146613
9617,,0.6966546873947922
9618,,0.6928782069065342
9619,,0.5847800113721211
9620,,0.5745038515955221
9621,,0.7352095770504959
9622,,0.7462142833832259
9623,,0.5673120823280492
9624,,0.5471255516474733
9625,,0.6651948327485555
9626,,0.6892639419482117
9627,,0.6468580822766598
9628,,0.5989512185436952
9629,,0.6597027620458558
9630,,0.6300194687800938
9631,,0.7523569425505876
9632,,0.7125379628672869
9633,,0.6882046190621081
9634,,0.7038630760424216
9635,,0.7076723458936197
9636,,0.6838030978650594
9637,,0.7085755925105239
9638,,0.7030585184803069
9639,,0.7732408778971364
9640,,0.6614693780365439
9641,,0.7615513181063696
9642,,0.7233626987392993
9643,,0.7747673445024921
9644,,0.6718752160851714
9645,,0.802863104641462
9646,,0.675088520757448
9647,,0.7472802317567218
9648,,0.6861056764316419
9649,,0.7185806083928359
9650,,0.6362528981733337
9651,,0.7276264014646507
9652,,0.7378320567075608
9653,,0.7337037676109942
9654,,0.7322239739495188
9655,,0.7368826106819186
9656,,0.7158160355164582
9657,,0.7480124835660655
9658,,0.7334377545822539
9659,,0.6807663883937347
9660,,0.6669942338415883
9661,,0.7787297484553382
9662,,0.7720295446412704
9663,,0.7051439074421242
9664,,0.6316084234266859
9665,,0.77687343671903
9666,,0.7375189443006622
9667,,0.7676902158821586
9668,,0.7048501949537509
9669,,0.7175414698905733
9670,,0.5871831125103278
9671,,0.7043726376136119
9672,,0.6583311249314123
9673,,0.7100923730700935
9674,,0.7110253732033929
9675,,0.7872990654927886
9676,,0.6571082671591135
9677,,0.740785606991947
9678,,0.6816236903602285
9679,,0.7020669158494464
9680,,0.6948253035977103
9681,,0.7656289088087528
9682,,0.6917936337513709
9683,,0.6445311278542301
9684,,0.6974307184215851
9685,,0.7269215273682905
9686,,0.6830559798508057
9687,,0.6841627259254293
9688,,0.6869482009675292
9689,,0.7352815743974026
9690,,0.6614189271266484
9691,,0.7240809983086416
9692,,0.663643447240251
9693,,0.7455581033654799
9694,,0.706813608179714
9695,,0.7501685443074867
9696,,0.7158508392847381
9697,,0.7137000877327627
9698,,0.7226003989368566
9699,,0.7416360573853928
9700,,0.5807629414431426
9701,,0.7219841377896963
9702,,0.6768510123123523
9703,,0.6287539115002695
9704,,0.5914689812601239
9705,,0.6192158151541926
9706,,0.6637104372613583
9707,,0.6952187277829404
9708,,0.6489855196548008
9709,,0.5981439702242826
9710,,0.7041225132436384
9711,,0.6629322402130939
9712,,0.7599061909168887
9713,,0.7429546786487633
9714,,0.6775201792724896
9715,,0.76715857415039
9716,,0.6823301472535706
9717,,0.7552192381505939
9718,,0.73619000610723
9719,,0.5707008324383919
9720,,0.4485741991535588
9721,,0.6656189350241866
