,Time,Newman,Random
10202,10.5,0.6827586206896552,0.5922137931034483
10203,10.5,0.6413793103448275,0.5591471264367818
10204,10.5,0.7195402298850575,0.5945126436781609
10205,10.5,0.6873563218390805,0.594703448275862
10206,10.5,0.6413793103448275,0.5588206896551724
10207,10.5,0.6781609195402298,0.5796919540229886
10208,10.5,0.632183908045977,0.5930735632183908
10209,10.5,0.7149425287356321,0.5937632183908046
10210,10.5,0.664367816091954,0.5914758620689655
10211,10.5,0.6068965517241379,0.5891885057471264
10212,10.5,0.5494252873563218,0.5938436781609194
10213,10.5,0.6781609195402298,0.5870505747126437
10214,10.5,0.6758620689655173,0.5638896551724137
10215,10.5,0.728735632183908,0.5906988505747126
10216,10.5,0.6091954022988506,0.5911379310344828
10217,10.5,0.6735632183908046,0.5718252873563219
10218,10.5,0.6758620689655173,0.5902252873563218
10219,10.5,0.6505747126436782,0.5918436781609195
10220,10.5,0.7218390804597701,0.5941931034482759
10221,10.5,0.871264367816092,0.5849517241379311
10222,10.5,0.9494252873563218,0.5800643678160919
10223,10.5,0.7011494252873564,0.5869264367816093
10224,10.5,0.7011494252873564,0.5943471264367816
10225,10.5,0.696551724137931,0.5902551724137932
10226,10.5,0.6574712643678161,0.5903057471264367
10227,10.5,0.7126436781609196,0.590048275862069
10228,10.5,0.7425287356321839,0.593151724137931
10229,10.5,0.6758620689655173,0.5907011494252873
10230,10.5,0.6873563218390805,0.5934551724137932
10231,10.5,0.6,0.5936413793103448
10232,10.5,0.6666666666666666,0.5778
10233,10.5,0.6505747126436782,0.5859793103448275
10234,10.5,0.7563218390804598,0.5934850574712643
10235,10.5,0.7862068965517242,0.5899264367816093
10236,10.5,0.6758620689655173,0.5811632183908046
10237,10.5,0.7494252873563219,0.5906114942528736
10238,10.5,0.7885057471264367,0.5907908045977012
10239,10.5,0.7241379310344828,0.5949425287356321
10240,10.5,0.9517241379310345,0.5804114942528735
10241,10.5,0.903448275862069,0.5865034482758621
10242,10.5,0.7379310344827587,0.5885701149425288
10243,10.5,0.7310344827586207,0.5895310344827587
10244,10.5,0.7379310344827587,0.5919011494252874
10245,10.5,0.7632183908045977,0.5906413793103449
10246,10.5,0.7195402298850575,0.5917218390804597
10247,10.5,0.7517241379310344,0.5906574712643679
10248,10.5,0.7333333333333333,0.5941333333333334
10249,10.5,0.774712643678161,0.5915655172413792
10250,10.5,0.6298850574712643,0.4668873563218391
10251,10.5,0.871264367816092,0.5073080459770115
10252,10.5,0.7126436781609196,0.4905816091954023
10253,10.5,0.7126436781609196,0.4908022988505747
10254,10.5,0.7126436781609196,0.4898896551724138
10255,10.5,0.6689655172413793,0.5074873563218391
10256,10.5,0.5954022988505747,0.5068666666666667
10257,10.5,0.6298850574712643,0.4665632183908046
10258,10.5,0.6298850574712643,0.4897494252873563
10259,10.5,0.7126436781609196,0.5034689655172414
10260,10.5,0.5195402298850574,0.489151724137931
10261,10.5,0.5402298850574713,0.48011494252873566
10262,10.5,0.5402298850574713,0.47993103448275864
10263,10.5,0.5402298850574713,0.4803655172413793
10264,10.5,0.5402298850574713,0.47922988505747127
10265,10.5,0.5195402298850574,0.5039494252873563
10266,10.5,0.5402298850574713,0.47905057471264373
10267,10.5,0.5655172413793104,0.49062758620689656
10268,10.5,0.5195402298850574,0.4900390804597701
10269,10.5,0.49195402298850577,0.5039678160919541
10270,10.5,0.5195402298850574,0.4911609195402299
10271,10.5,0.5195402298850574,0.49102988505747125
10272,10.5,0.4850574712643678,0.508583908045977
10273,10.5,0.5195402298850574,0.4908758620689655
10274,10.5,0.5195402298850574,0.4907885057471264
10275,10.5,0.5402298850574713,0.4983655172413793
10276,10.5,0.5195402298850574,0.4904896551724138
10277,10.5,0.503448275862069,0.49871724137931034
10278,10.5,0.5402298850574713,0.4799540229885058
10279,10.5,0.503448275862069,0.4988068965517241
10280,10.5,0.6689655172413793,0.4986413793103448
10281,10.5,0.6689655172413793,0.4974965517241379
10282,10.5,0.7126436781609196,0.5031034482758621
10283,10.5,0.7609195402298851,0.49733333333333335
10284,10.5,0.5402298850574713,0.48118160919540237
10285,10.5,0.4850574712643678,0.5073494252873563
10286,10.5,0.6689655172413793,0.507816091954023
10287,10.5,0.7609195402298851,0.507167816091954
10288,10.5,0.6689655172413793,0.49799540229885053
10289,10.5,0.5195402298850574,0.4910942528735632
10290,10.5,0.503448275862069,0.5081770114942529
10291,10.5,0.6298850574712643,0.49019770114942524
10292,10.5,0.7609195402298851,0.5067862068965516
10293,10.5,0.7126436781609196,0.5041241379310345
10294,10.5,0.5954022988505747,0.45192873563218394
10295,10.5,0.7609195402298851,0.49925287356321835
10296,10.5,0.5402298850574713,0.49984597701149425
10297,10.5,0.7126436781609196,0.5088413793103449
10298,10.5,0.9333333333333333,0.503832183908046
10299,10.5,0.6298850574712643,0.5049632183908046
10300,10.5,0.5793103448275863,0.5869149425287357
10301,10.5,0.5586206896551724,0.5808459770114942
10302,10.5,0.7172413793103448,0.5909057471264368
10303,10.5,0.7264367816091954,0.5935724137931034
10304,10.5,0.6068965517241379,0.592393103448276
10305,10.5,0.671264367816092,0.5865540229885057
10306,10.5,0.7724137931034483,0.5920666666666667
10307,10.5,0.7908045977011494,0.5803402298850575
10308,10.5,0.7080459770114943,0.5867057471264367
10309,10.5,0.7655172413793103,0.5896712643678161
10310,10.5,0.5770114942528736,0.5903563218390805
10311,10.5,0.7218390804597701,0.5928183908045979
10312,10.5,0.632183908045977,0.5907172413793103
10313,10.5,0.6873563218390805,0.5943540229885057
10314,10.5,0.5816091954022988,0.5949816091954023
10315,10.5,0.5655172413793104,0.5597310344827585
10316,10.5,0.6413793103448275,0.5893287356321839
10317,10.5,0.6666666666666666,0.5864620689655172
10318,10.5,0.6045977011494252,0.5931218390804597
10319,10.5,0.6827586206896552,0.5814689655172414
10320,10.5,0.8597701149425288,0.5830873563218392
10321,10.5,0.671264367816092,0.5872
10322,10.5,0.6988505747126437,0.5862413793103449
10323,10.5,0.5563218390804597,0.5865494252873563
10324,10.5,0.6459770114942529,0.5954712643678161
10325,10.5,0.696551724137931,0.5805701149425286
10326,10.5,0.7172413793103448,0.5794919540229885
10327,10.5,0.7586206896551724,0.5940505747126437
10328,10.5,0.735632183908046,0.5839908045977011
10329,10.5,0.6574712643678161,0.5846183908045978
10330,10.5,0.5563218390804597,0.5870873563218391
10331,10.5,0.5885057471264368,0.5936896551724137
10332,10.5,0.6229885057471264,0.5949195402298851
10333,10.5,0.6045977011494252,0.5951287356321838
10334,10.5,0.6804597701149425,0.5948390804597701
10335,10.5,0.5862068965517241,0.5900022988505748
10336,10.5,0.6137931034482759,0.5826758620689656
10337,10.5,0.5609195402298851,0.5798551724137931
10338,10.5,0.5793103448275863,0.5932068965517242
10339,10.5,0.5977011494252874,0.5920896551724139
10340,10.5,0.6298850574712643,0.5945770114942529
10341,10.5,0.7494252873563219,0.5862344827586208
10342,10.5,0.6,0.5811816091954023
10343,10.5,0.6413793103448275,0.5895057471264368
10344,10.5,0.6252873563218391,0.5885471264367815
10345,10.5,0.6505747126436782,0.5808804597701149
10346,10.5,0.7057471264367816,0.5898137931034483
10347,10.5,0.5885057471264368,0.571183908045977
10348,10.5,0.7264367816091954,0.5943862068965517
10349,10.5,0.639080459770115,0.5879011494252874
10350,10.5,0.8137931034482758,0.5090206896551723
10351,10.5,0.9333333333333333,0.5028620689655172
10352,10.5,0.7609195402298851,0.49737241379310343
10353,10.5,0.871264367816092,0.49809655172413797
10354,10.5,0.7126436781609196,0.5043172413793104
10355,10.5,0.871264367816092,0.5067563218390805
10356,10.5,0.8137931034482758,0.5038988505747126
10357,10.5,0.9333333333333333,0.5044597701149425
10358,10.5,0.7126436781609196,0.5042091954022989
10359,10.5,0.7126436781609196,0.5042091954022989
10360,10.5,0.5402298850574713,0.4974850574712643
10361,10.5,0.5402298850574713,0.5079908045977011
10362,10.5,0.5195402298850574,0.4901379310344827
10363,10.5,0.5402298850574713,0.49756091954022985
10364,10.5,0.5954022988505747,0.4998229885057471
10365,10.5,0.503448275862069,0.47921149425287357
10366,10.5,0.5402298850574713,0.49812413793103444
10367,10.5,0.5195402298850574,0.4914390804597701
10368,10.5,0.503448275862069,0.4976022988505747
10369,10.5,0.5655172413793104,0.5037655172413793
10370,10.5,0.5954022988505747,0.4979080459770115
10371,10.5,0.7609195402298851,0.47988045977011495
10372,10.5,0.7126436781609196,0.49130344827586203
10373,10.5,0.503448275862069,0.49885517241379307
10374,10.5,0.7126436781609196,0.49038390804597703
10375,10.5,0.6689655172413793,0.508216091954023
10376,10.5,0.6298850574712643,0.49040229885057474
10377,10.5,0.6689655172413793,0.5080367816091954
10378,10.5,0.871264367816092,0.5074022988505748
10379,10.5,0.6689655172413793,0.4985816091954023
10380,10.5,0.7609195402298851,0.49748275862068964
10381,10.5,0.871264367816092,0.507480459770115
10382,10.5,0.871264367816092,0.5072574712643678
10383,10.5,0.9333333333333333,0.507632183908046
10384,10.5,0.7609195402298851,0.5075793103448276
10385,10.5,0.9333333333333333,0.508167816091954
10386,10.5,0.8137931034482758,0.5052850574712644
10387,10.5,0.871264367816092,0.5080965517241379
10388,10.5,0.8137931034482758,0.48954942528735623
10389,10.5,0.6689655172413793,0.507816091954023
10390,10.5,0.503448275862069,0.50776091954023
10391,10.5,0.6689655172413793,0.5083540229885057
10392,10.5,0.4827586206896552,0.5085862068965518
10393,10.5,0.503448275862069,0.4801011494252874
10394,10.5,0.7126436781609196,0.5044045977011494
10395,10.5,0.8137931034482758,0.5089655172413793
10396,10.5,0.8137931034482758,0.48991264367816084
10397,10.5,0.6298850574712643,0.5037586206896553
10398,10.5,0.503448275862069,0.5072850574712644
10399,10.5,0.4850574712643678,0.5070459770114943
10400,10.5,0.5379310344827586,0.5935310344827587
10401,10.5,0.5701149425287356,0.5803379310344828
10402,10.5,0.871264367816092,0.5628275862068965
10403,10.5,0.593103448275862,0.5898781609195403
10404,10.5,0.6666666666666666,0.5870574712643678
10405,10.5,0.5379310344827586,0.5793057471264367
10406,10.5,0.5264367816091954,0.5626505747126437
10407,10.5,0.5793103448275863,0.578655172413793
10408,10.5,0.5701149425287356,0.583751724137931
10409,10.5,0.6988505747126437,0.5700183908045976
10410,10.5,0.6252873563218391,0.5908689655172413
10411,10.5,0.6275862068965518,0.5803793103448277
10412,10.5,0.6298850574712643,0.5864988505747126
10413,10.5,0.6896551724137931,0.5811241379310345
10414,10.5,0.6298850574712643,0.5908735632183908
10415,10.5,0.639080459770115,0.5801149425287356
10416,10.5,0.5678160919540229,0.5805724137931035
10417,10.5,0.6344827586206897,0.5871034482758621
10418,10.5,0.6666666666666666,0.5714965517241379
10419,10.5,0.7448275862068966,0.5930735632183908
10420,10.5,0.6252873563218391,0.5786827586206896
10421,10.5,0.6574712643678161,0.5801080459770115
10422,10.5,0.5379310344827586,0.5928206896551724
10423,10.5,0.6850574712643678,0.5866758620689656
10424,10.5,0.5839080459770115,0.5869425287356321
10425,10.5,0.6574712643678161,0.5867264367816092
10426,10.5,0.5402298850574713,0.5898919540229886
10427,10.5,0.5701149425287356,0.5868068965517241
10428,10.5,0.5609195402298851,0.5944183908045977
10429,10.5,0.5747126436781609,0.5730183908045976
10430,10.5,0.6850574712643678,0.5739701149425288
10431,10.5,0.5655172413793104,0.5875448275862069
10432,10.5,0.5839080459770115,0.5734160919540229
10433,10.5,0.5885057471264368,0.594967816091954
10434,10.5,0.696551724137931,0.5809908045977011
10435,10.5,0.6160919540229886,0.5803724137931036
10436,10.5,0.5908045977011495,0.5897264367816092
10437,10.5,0.6850574712643678,0.5886459770114942
10438,10.5,0.6206896551724138,0.5923448275862069
10439,10.5,0.6666666666666666,0.5935862068965516
10440,10.5,0.5517241379310345,0.5922988505747127
10441,10.5,0.542528735632184,0.5716758620689656
10442,10.5,0.5954022988505747,0.5896988505747126
10443,10.5,0.5701149425287356,0.5946482758620689
10444,10.5,0.5632183908045977,0.5768229885057472
10445,10.5,0.5977011494252874,0.5864114942528735
10446,10.5,0.5954022988505747,0.5628505747126438
10447,10.5,0.5563218390804597,0.5851080459770115
10448,10.5,0.5471264367816092,0.5917862068965517
10449,10.5,0.5402298850574713,0.5777310344827586
10450,10.5,0.6298850574712643,0.4792689655172414
10451,10.5,0.6298850574712643,0.47959080459770115
10452,10.5,0.7609195402298851,0.5032505747126437
10453,10.5,0.6298850574712643,0.4802275862068966
10454,10.5,0.6298850574712643,0.4982344827586207
10455,10.5,0.5195402298850574,0.5074275862068965
10456,10.5,0.6298850574712643,0.478832183908046
10457,10.5,0.4827586206896552,0.5081540229885058
10458,10.5,0.5954022988505747,0.5089287356321839
10459,10.5,0.6298850574712643,0.48042298850574716
10460,10.5,0.6689655172413793,0.46733793103448273
10461,10.5,0.5402298850574713,0.5102735632183909
10462,10.5,0.49195402298850577,0.5090160919540231
10463,10.5,0.49195402298850577,0.507128735632184
10464,10.5,0.5954022988505747,0.489616091954023
10465,10.5,0.4827586206896552,0.5071655172413794
10466,10.5,0.5195402298850574,0.5072988505747127
10467,10.5,0.4850574712643678,0.5042206896551724
10468,10.5,0.5195402298850574,0.47973103448275867
10469,10.5,0.5954022988505747,0.5034620689655173
10470,10.5,0.7126436781609196,0.4793103448275863
10471,10.5,0.5954022988505747,0.5085149425287356
10472,10.5,0.6298850574712643,0.5071333333333334
10473,10.5,0.5402298850574713,0.46786666666666665
10474,10.5,0.6298850574712643,0.5074942528735632
10475,10.5,0.5195402298850574,0.49842988505747127
10476,10.5,0.6298850574712643,0.4518850574712644
10477,10.5,0.7126436781609196,0.49843908045977015
10478,10.5,0.6298850574712643,0.4980827586206896
10479,10.5,0.4827586206896552,0.49812873563218385
10480,10.5,0.5954022988505747,0.5030942528735632
10481,10.5,0.5195402298850574,0.4794896551724138
10482,10.5,0.5954022988505747,0.5042666666666666
10483,10.5,0.5954022988505747,0.504687356321839
10484,10.5,0.6298850574712643,0.5073586206896551
10485,10.5,0.5402298850574713,0.5102505747126437
10486,10.5,0.5954022988505747,0.5039862068965517
10487,10.5,0.503448275862069,0.49021839080459767
10488,10.5,0.5954022988505747,0.4676022988505747
10489,10.5,0.5402298850574713,0.5079448275862068
10490,10.5,0.503448275862069,0.4911333333333333
10491,10.5,0.6298850574712643,0.4801057471264368
10492,10.5,0.4850574712643678,0.46696091954022984
10493,10.5,0.5655172413793104,0.5081540229885058
10494,10.5,0.4850574712643678,0.4665563218390804
10495,10.5,0.4850574712643678,0.489832183908046
10496,10.5,0.5195402298850574,0.4990229885057471
10497,10.5,0.5195402298850574,0.5081034482758621
10498,10.5,0.5402298850574713,0.5052275862068966
10499,10.5,0.5195402298850574,0.5088896551724138
10500,11.0,0.6919540229885057,0.6314091954022988
10501,11.0,0.7011494252873564,0.6125839080459771
10502,11.0,0.6919540229885057,0.6296574712643678
10503,11.0,0.7517241379310344,0.6276229885057472
10504,11.0,0.7333333333333333,0.6334114942528736
10505,11.0,0.6459770114942529,0.6278551724137931
10506,11.0,0.696551724137931,0.62783908045977
10507,11.0,0.6229885057471264,0.621071264367816
10508,11.0,0.7379310344827587,0.632864367816092
10509,11.0,0.6459770114942529,0.6148045977011494
10510,11.0,0.6827586206896552,0.6332436781609195
10511,11.0,0.6781609195402298,0.6309540229885058
10512,11.0,0.6827586206896552,0.6282390804597701
10513,11.0,0.6574712643678161,0.6227218390804597
10514,11.0,0.7655172413793103,0.6343425287356322
10515,11.0,0.696551724137931,0.6373448275862068
10516,11.0,0.6735632183908046,0.630912643678161
10517,11.0,0.6436781609195402,0.6313172413793104
10518,11.0,0.8068965517241379,0.6342919540229885
10519,11.0,0.6620689655172414,0.6224758620689655
10520,11.0,0.8114942528735632,0.6146091954022989
10521,11.0,0.7241379310344828,0.6347977011494252
10522,11.0,0.6689655172413793,0.6251632183908047
10523,11.0,0.7195402298850575,0.6342252873563218
10524,11.0,0.8114942528735632,0.6288413793103448
10525,11.0,0.6666666666666666,0.6224275862068965
10526,11.0,0.7172413793103448,0.6326528735632184
10527,11.0,0.7517241379310344,0.6344551724137931
10528,11.0,0.7379310344827587,0.635167816091954
10529,11.0,0.767816091954023,0.6369471264367816
10530,11.0,0.774712643678161,0.6318344827586208
10531,11.0,0.7632183908045977,0.6320390804597701
10532,11.0,0.774712643678161,0.6280528735632185
10533,11.0,0.7655172413793103,0.6105080459770116
10534,11.0,0.8229885057471265,0.6309770114942529
10535,11.0,0.6850574712643678,0.6312298850574711
10536,11.0,0.728735632183908,0.631864367816092
10537,11.0,0.7931034482758621,0.6284505747126437
10538,11.0,0.6919540229885057,0.6294022988505746
10539,11.0,0.8850574712643678,0.6256735632183907
10540,11.0,0.7057471264367816,0.6333333333333334
10541,11.0,0.8436781609195402,0.6200965517241379
10542,11.0,0.7103448275862069,0.6209586206896551
10543,11.0,0.8068965517241379,0.6374459770114943
10544,11.0,0.7126436781609196,0.628503448275862
10545,11.0,0.8528735632183908,0.6335241379310345
10546,11.0,0.7609195402298851,0.6282804597701149
10547,11.0,0.7218390804597701,0.6360896551724138
10548,11.0,0.7977011494252874,0.6328735632183909
10549,11.0,0.6896551724137931,0.6316758620689654
10550,11.0,0.5655172413793104,0.4970528735632183
10551,11.0,0.6689655172413793,0.4905149425287356
10552,11.0,0.871264367816092,0.5043172413793103
10553,11.0,0.8137931034482758,0.4981379310344828
10554,11.0,0.8137931034482758,0.5075379310344827
10555,11.0,0.7126436781609196,0.47958850574712647
10556,11.0,0.6689655172413793,0.4904896551724138
10557,11.0,0.7126436781609196,0.49867816091954026
10558,11.0,0.6689655172413793,0.4669195402298851
10559,11.0,0.7609195402298851,0.4900436781609196
10560,11.0,0.7609195402298851,0.4899264367816092
10561,11.0,0.9333333333333333,0.5070988505747127
10562,11.0,0.9333333333333333,0.5086689655172414
10563,11.0,0.7126436781609196,0.47999080459770116
10564,11.0,0.7126436781609196,0.4800758620689655
10565,11.0,0.9333333333333333,0.508696551724138
10566,11.0,0.7126436781609196,0.4984827586206896
10567,11.0,0.7126436781609196,0.4793011494252874
10568,11.0,0.9333333333333333,0.5088206896551725
