,Time,Newman,Random
12201,12.5,0.5264367816091954,0.4897126436781609
12202,12.5,0.5264367816091954,0.4903080459770115
12203,12.5,0.5264367816091954,0.49109885057471264
12204,12.5,0.5264367816091954,0.48943448275862067
12205,12.5,0.5264367816091954,0.4901379310344828
12206,12.5,0.5264367816091954,0.49008045977011494
12207,12.5,0.5264367816091954,0.49054712643678156
12208,12.5,0.5264367816091954,0.49046666666666666
12209,12.5,0.5264367816091954,0.4892367816091954
12210,12.5,0.5126436781609195,0.5382344827586206
12211,12.5,0.5126436781609195,0.5385632183908046
12212,12.5,0.5816091954022988,0.591528735632184
12213,12.5,0.5149425287356322,0.5194505747126437
12214,12.5,0.5149425287356322,0.5222091954022988
12215,12.5,0.5310344827586206,0.5798183908045977
12216,12.5,0.5954022988505747,0.5701402298850575
12217,12.5,0.5287356321839081,0.5352988505747126
12218,12.5,0.5149425287356322,0.5202758620689656
12219,12.5,0.5080459770114942,0.5115057471264367
12220,12.5,0.5977011494252874,0.5909655172413794
12221,12.5,0.735632183908046,0.5896137931034483
12222,12.5,0.6873563218390805,0.5872666666666666
12223,12.5,0.6597701149425287,0.5938344827586206
12224,12.5,0.5586206896551724,0.5926206896551725
12225,12.5,0.6367816091954023,0.5910367816091955
12226,12.5,0.5908045977011495,0.5735701149425286
12227,12.5,0.6620689655172414,0.5943264367816091
12228,12.5,0.7195402298850575,0.5867931034482758
12229,12.5,0.7977011494252874,0.5738758620689656
12230,12.5,0.6873563218390805,0.5854873563218391
12231,12.5,0.6804597701149425,0.5905908045977012
12232,12.5,0.6275862068965518,0.5945356321839081
12233,12.5,0.6091954022988506,0.592351724137931
12234,12.5,0.671264367816092,0.5817379310344827
12235,12.5,0.6781609195402298,0.5873241379310346
12236,12.5,0.7057471264367816,0.5836183908045978
12237,12.5,0.5908045977011495,0.5913632183908046
12238,12.5,0.6229885057471264,0.5810436781609195
12239,12.5,0.6275862068965518,0.5940459770114942
12240,12.5,0.7264367816091954,0.5902896551724138
12241,12.5,0.7264367816091954,0.5899402298850576
12242,12.5,0.7264367816091954,0.5898781609195403
12243,12.5,0.7333333333333333,0.5509356321839081
12244,12.5,0.7724137931034483,0.5806367816091954
12245,12.5,0.6988505747126437,0.5905885057471264
12246,12.5,0.696551724137931,0.5854413793103448
12247,12.5,0.6781609195402298,0.5845977011494253
12248,12.5,0.6367816091954023,0.5379310344827586
12249,12.5,0.7264367816091954,0.5900896551724139
12250,12.5,0.5655172413793104,0.504064367816092
12251,12.5,0.5402298850574713,0.48089195402298857
12252,12.5,0.5655172413793104,0.5044022988505747
12253,12.5,0.5402298850574713,0.49776551724137924
12254,12.5,0.5655172413793104,0.5038344827586206
12255,12.5,0.5655172413793104,0.5051034482758621
12256,12.5,0.5195402298850574,0.49037011494252875
12257,12.5,0.5655172413793104,0.5047287356321839
12258,12.5,0.5655172413793104,0.5046344827586207
12259,12.5,0.5402298850574713,0.47922068965517245
12260,12.5,0.5195402298850574,0.49060919540229886
12261,12.5,0.5195402298850574,0.5087310344827587
12262,12.5,0.5195402298850574,0.5084896551724138
12263,12.5,0.5195402298850574,0.5087172413793104
12264,12.5,0.503448275862069,0.5077379310344828
12265,12.5,0.49195402298850577,0.4674758620689655
12266,12.5,0.5954022988505747,0.49775172413793095
12267,12.5,0.49195402298850577,0.46614252873563217
12268,12.5,0.5195402298850574,0.4904758620689655
12269,12.5,0.5402298850574713,0.47966666666666674
12270,12.5,0.5402298850574713,0.4797563218390805
12271,12.5,0.49195402298850577,0.5041126436781609
12272,12.5,0.5195402298850574,0.4670896551724138
12273,12.5,0.5195402298850574,0.49148275862068963
12274,12.5,0.5402298850574713,0.4820114942528736
12275,12.5,0.49195402298850577,0.5092206896551724
12276,12.5,0.4850574712643678,0.4989862068965517
12277,12.5,0.49195402298850577,0.5095425287356322
12278,12.5,0.5195402298850574,0.5087632183908046
12279,12.5,0.503448275862069,0.4793747126436782
12280,12.5,0.5195402298850574,0.4903080459770115
12281,12.5,0.5195402298850574,0.5034528735632184
12282,12.5,0.503448275862069,0.4974873563218391
12283,12.5,0.5195402298850574,0.5038459770114943
12284,12.5,0.5195402298850574,0.4901701149425287
12285,12.5,0.5195402298850574,0.4903333333333333
12286,12.5,0.5655172413793104,0.48991954022988504
12287,12.5,0.4850574712643678,0.5069264367816092
12288,12.5,0.5195402298850574,0.5044229885057471
12289,12.5,0.5195402298850574,0.4899425287356322
12290,12.5,0.5402298850574713,0.4792252873563218
12291,12.5,0.5195402298850574,0.4901379310344827
12292,12.5,0.5402298850574713,0.47990804597701153
12293,12.5,0.49195402298850577,0.4903218390804598
12294,12.5,0.871264367816092,0.5076551724137931
12295,12.5,0.49195402298850577,0.48914942528735633
12296,12.5,0.5195402298850574,0.49000919540229887
12297,12.5,0.5402298850574713,0.4796850574712644
12298,12.5,0.5402298850574713,0.4795885057471264
12299,12.5,0.5402298850574713,0.498216091954023
12300,12.5,0.696551724137931,0.5906367816091954
12301,12.5,0.696551724137931,0.5759379310344828
12302,12.5,0.6528735632183909,0.5939241379310345
12303,12.5,0.639080459770115,0.5664551724137931
12304,12.5,0.6436781609195402,0.5947908045977013
12305,12.5,0.639080459770115,0.5666827586206896
12306,12.5,0.6988505747126437,0.5939839080459769
12307,12.5,0.6436781609195402,0.5932781609195402
12308,12.5,0.6597701149425287,0.5948827586206896
12309,12.5,0.6459770114942529,0.5945172413793103
12310,12.5,0.6091954022988506,0.5530114942528734
12311,12.5,0.6022988505747127,0.5935816091954024
12312,12.5,0.6436781609195402,0.5669747126436783
12313,12.5,0.6482758620689655,0.5909195402298851
12314,12.5,0.639080459770115,0.5933999999999999
12315,12.5,0.5770114942528736,0.5908436781609195
12316,12.5,0.6482758620689655,0.5666275862068965
12317,12.5,0.5885057471264368,0.5872850574712642
12318,12.5,0.6436781609195402,0.5670275862068965
12319,12.5,0.6206896551724138,0.5704068965517242
12320,12.5,0.5655172413793104,0.5875080459770116
12321,12.5,0.542528735632184,0.5843724137931036
12322,12.5,0.6,0.580648275862069
12323,12.5,0.6091954022988506,0.5956551724137931
12324,12.5,0.6942528735632184,0.5871287356321838
12325,12.5,0.5770114942528736,0.5948873563218391
12326,12.5,0.6758620689655173,0.5930413793103448
12327,12.5,0.6620689655172414,0.5938758620689655
12328,12.5,0.593103448275862,0.59196091954023
12329,12.5,0.7218390804597701,0.5930045977011493
12330,12.5,0.6735632183908046,0.5762528735632184
12331,12.5,0.5517241379310345,0.5869011494252874
12332,12.5,0.6666666666666666,0.584551724137931
12333,12.5,0.6436781609195402,0.5875241379310345
12334,12.5,0.5218390804597701,0.554183908045977
12335,12.5,0.5793103448275863,0.5940643678160921
12336,12.5,0.6620689655172414,0.5931218390804597
12337,12.5,0.639080459770115,0.5829747126436783
12338,12.5,0.5563218390804597,0.5869264367816093
12339,12.5,0.6528735632183909,0.5801471264367816
12340,12.5,0.6114942528735632,0.5947402298850575
12341,12.5,0.6114942528735632,0.592209195402299
12342,12.5,0.6206896551724138,0.5945264367816092
12343,12.5,0.6022988505747127,0.5840114942528736
12344,12.5,0.5747126436781609,0.5853057471264367
12345,12.5,0.5701149425287356,0.5848528735632184
12346,12.5,0.6482758620689655,0.5933977011494252
12347,12.5,0.6022988505747127,0.5855356321839081
12348,12.5,0.6114942528735632,0.5942367816091955
12349,12.5,0.6091954022988506,0.5898321839080459
12350,12.5,0.6689655172413793,0.49860689655172413
12351,12.5,0.5954022988505747,0.49820000000000003
12352,12.5,0.6689655172413793,0.4972689655172413
12353,12.5,0.6298850574712643,0.49143218390804594
12354,12.5,0.7126436781609196,0.5045632183908046
12355,12.5,0.6689655172413793,0.4991908045977011
12356,12.5,0.6689655172413793,0.5079655172413794
12357,12.5,0.5954022988505747,0.4802666666666668
12358,12.5,0.6298850574712643,0.49000229885057467
12359,12.5,0.6298850574712643,0.49035632183908046
12360,12.5,0.49195402298850577,0.5042137931034482
12361,12.5,0.6298850574712643,0.46724367816091955
12362,12.5,0.5954022988505747,0.47939770114942537
12363,12.5,0.6298850574712643,0.5045609195402299
12364,12.5,0.49195402298850577,0.5042114942528735
12365,12.5,0.6298850574712643,0.503616091954023
12366,12.5,0.5954022988505747,0.4795172413793104
12367,12.5,0.5954022988505747,0.4517701149425288
12368,12.5,0.5954022988505747,0.48003678160919544
12369,12.5,0.5954022988505747,0.4801586206896552
12370,12.5,0.7609195402298851,0.49847816091954017
12371,12.5,0.6298850574712643,0.5082896551724138
12372,12.5,0.5954022988505747,0.5081655172413794
12373,12.5,0.6298850574712643,0.48945747126436784
12374,12.5,0.5954022988505747,0.5076137931034482
12375,12.5,0.7609195402298851,0.49854712643678156
12376,12.5,0.6689655172413793,0.509
12377,12.5,0.5402298850574713,0.4986505747126437
12378,12.5,1.0,0.507367816091954
12379,12.5,0.5402298850574713,0.4972298850574713
12380,12.5,0.6689655172413793,0.49779080459770114
12381,12.5,0.5954022988505747,0.4984344827586207
12382,12.5,0.6298850574712643,0.5024068965517241
12383,12.5,0.6689655172413793,0.48000229885057477
12384,12.5,0.49195402298850577,0.5029218390804598
12385,12.5,0.6298850574712643,0.48974022988505744
12386,12.5,0.7126436781609196,0.4897885057471264
12387,12.5,0.49195402298850577,0.5037862068965517
12388,12.5,0.7126436781609196,0.490616091954023
12389,12.5,0.5954022988505747,0.49839999999999995
12390,12.5,0.4850574712643678,0.508032183908046
12391,12.5,0.4850574712643678,0.5080942528735632
12392,12.5,0.4850574712643678,0.507135632183908
12393,12.5,0.4850574712643678,0.508064367816092
12394,12.5,0.4827586206896552,0.4908620689655172
12395,12.5,0.4850574712643678,0.5069770114942529
12396,12.5,0.4850574712643678,0.5060942528735632
12397,12.5,0.503448275862069,0.49906206896551725
12398,12.5,0.4850574712643678,0.5070873563218391
12399,12.5,0.4850574712643678,0.5079793103448276
12400,12.5,0.6482758620689655,0.5863080459770115
12401,12.5,0.6206896551724138,0.5908390804597701
12402,12.5,0.6367816091954023,0.5811908045977012
12403,12.5,0.6367816091954023,0.5803563218390805
12404,12.5,0.6229885057471264,0.5809241379310345
12405,12.5,0.6344827586206897,0.5873287356321839
12406,12.5,0.6436781609195402,0.5915172413793104
12407,12.5,0.7080459770114943,0.5864298850574712
12408,12.5,0.6459770114942529,0.5904574712643678
12409,12.5,0.639080459770115,0.5506229885057471
12410,12.5,0.5885057471264368,0.5900045977011493
12411,12.5,0.5517241379310345,0.586335632183908
12412,12.5,0.6022988505747127,0.5506827586206896
12413,12.5,0.7586206896551724,0.5862206896551725
12414,12.5,0.5149425287356322,0.5179540229885058
12415,12.5,0.5908045977011495,0.5621701149425287
12416,12.5,0.6574712643678161,0.5943999999999999
12417,12.5,0.5149425287356322,0.51676091954023
12418,12.5,0.5126436781609195,0.5385954022988506
12419,12.5,0.6482758620689655,0.587783908045977
12420,12.5,0.5494252873563218,0.5540942528735633
12421,12.5,0.6160919540229886,0.593216091954023
12422,12.5,0.5494252873563218,0.5527471264367816
12423,12.5,0.6022988505747127,0.5730022988505746
12424,12.5,0.5770114942528736,0.5909172413793103
12425,12.5,0.6666666666666666,0.552096551724138
12426,12.5,0.5494252873563218,0.5535379310344827
12427,12.5,0.5333333333333333,0.5303540229885056
12428,12.5,0.5494252873563218,0.5529724137931035
12429,12.5,0.48735632183908045,0.482871264367816
12430,12.5,0.5333333333333333,0.5513011494252873
12431,12.5,0.5793103448275863,0.5862459770114943
12432,12.5,0.6942528735632184,0.585719540229885
12433,12.5,0.5678160919540229,0.5809471264367817
12434,12.5,0.5678160919540229,0.5809172413793103
12435,12.5,0.5632183908045977,0.5896321839080461
12436,12.5,0.5632183908045977,0.5904275862068966
12437,12.5,0.6620689655172414,0.5707241379310344
12438,12.5,0.5632183908045977,0.5892045977011494
12439,12.5,0.5678160919540229,0.5816528735632184
12440,12.5,0.671264367816092,0.5799448275862069
12441,12.5,0.5747126436781609,0.59203908045977
12442,12.5,0.5678160919540229,0.5808000000000001
12443,12.5,0.5678160919540229,0.5807218390804598
12444,12.5,0.5517241379310345,0.590990804597701
12445,12.5,0.5448275862068965,0.5812827586206897
12446,12.5,0.5494252873563218,0.5895080459770116
12447,12.5,0.5517241379310345,0.5916528735632184
12448,12.5,0.5540229885057472,0.575544827586207
12449,12.5,0.671264367816092,0.5791931034482759
12450,12.5,0.6298850574712643,0.4806022988505747
12451,12.5,0.6298850574712643,0.48083908045977014
12452,12.5,0.7609195402298851,0.508551724137931
12453,12.5,0.6298850574712643,0.4801494252873563
12454,12.5,0.6298850574712643,0.4796022988505747
12455,12.5,0.6298850574712643,0.48016091954022994
12456,12.5,0.6298850574712643,0.4790896551724138
12457,12.5,0.6298850574712643,0.47986896551724145
12458,12.5,0.6298850574712643,0.4797931034482759
12459,12.5,0.6298850574712643,0.48067356321839083
12460,12.5,0.5954022988505747,0.4678505747126437
12461,12.5,0.5402298850574713,0.4347931034482758
12462,12.5,0.5655172413793104,0.49807126436781607
12463,12.5,0.5954022988505747,0.49053563218390805
12464,12.5,0.5954022988505747,0.467519540229885
12465,12.5,0.5954022988505747,0.48976091954022993
12466,12.5,0.5655172413793104,0.4980022988505747
12467,12.5,0.503448275862069,0.5092252873563218
12468,12.5,0.5655172413793104,0.4977931034482758
12469,12.5,0.5655172413793104,0.5070298850574713
12470,12.5,0.5954022988505747,0.5048942528735633
12471,12.5,0.7126436781609196,0.4813747126436782
12472,12.5,0.5954022988505747,0.504071264367816
12473,12.5,0.4850574712643678,0.5036574712643678
12474,12.5,0.7126436781609196,0.47932643678160924
12475,12.5,0.4850574712643678,0.5040436781609196
12476,12.5,0.5954022988505747,0.5033862068965518
12477,12.5,0.5954022988505747,0.503816091954023
12478,12.5,0.503448275862069,0.5034252873563219
12479,12.5,0.5195402298850574,0.49796781609195395
12480,12.5,0.503448275862069,0.48968735632183913
12481,12.5,0.5655172413793104,0.5065287356321839
12482,12.5,0.6298850574712643,0.507303448275862
12483,12.5,0.5402298850574713,0.5027816091954024
12484,12.5,0.6298850574712643,0.5078436781609196
12485,12.5,0.5954022988505747,0.504264367816092
12486,12.5,0.5195402298850574,0.4982022988505747
12487,12.5,0.49195402298850577,0.45261149425287356
12488,12.5,0.5195402298850574,0.4804344827586207
12489,12.5,0.5402298850574713,0.5035126436781608
12490,12.5,0.6298850574712643,0.5063655172413792
12491,12.5,0.8137931034482758,0.5068022988505747
12492,12.5,0.4850574712643678,0.5095356321839081
12493,12.5,0.4850574712643678,0.4677609195402299
12494,12.5,0.6298850574712643,0.5075195402298851
12495,12.5,0.6298850574712643,0.5071632183908047
12496,12.5,0.5655172413793104,0.4983494252873563
12497,12.5,0.6298850574712643,0.5076436781609196
12498,12.5,0.7126436781609196,0.5078781609195403
12499,12.5,0.6689655172413793,0.5089218390804597
12500,13.0,0.5494252873563218,0.5315655172413792
12501,13.0,0.6781609195402298,0.6259057471264369
12502,13.0,0.7149425287356321,0.6168298850574712
12503,13.0,0.6597701149425287,0.6369448275862069
12504,13.0,0.6689655172413793,0.611864367816092
12505,13.0,0.6735632183908046,0.6285977011494253
12506,13.0,0.6551724137931034,0.6152528735632183
12507,13.0,0.7195402298850575,0.6136528735632185
12508,13.0,0.7011494252873564,0.6354183908045977
12509,13.0,0.7011494252873564,0.6138965517241379
12510,13.0,0.6551724137931034,0.6211540229885057
12511,13.0,0.6574712643678161,0.6310252873563218
12512,13.0,0.6275862068965518,0.6263471264367816
12513,13.0,0.6597701149425287,0.6238712643678161
12514,13.0,0.6505747126436782,0.6173563218390805
12515,13.0,0.7103448275862069,0.6348574712643679
12516,13.0,0.6735632183908046,0.6286482758620688
12517,13.0,0.6459770114942529,0.6224528735632184
12518,13.0,0.6620689655172414,0.6216206896551725
12519,13.0,0.6896551724137931,0.636183908045977
12520,13.0,0.7471264367816092,0.6321241379310345
12521,13.0,0.8183908045977012,0.6233563218390805
12522,13.0,0.825287356321839,0.6256045977011494
12523,13.0,0.6689655172413793,0.6280298850574713
12524,13.0,0.671264367816092,0.6270643678160921
12525,13.0,0.6873563218390805,0.6344758620689657
12526,13.0,0.7931034482758621,0.6284344827586207
12527,13.0,0.728735632183908,0.6223379310344829
12528,13.0,0.6758620689655173,0.6315839080459771
12529,13.0,0.728735632183908,0.6265977011494253
12530,13.0,0.728735632183908,0.6271655172413794
12531,13.0,0.7862068965517242,0.6180873563218391
12532,13.0,0.6666666666666666,0.5811218390804597
12533,13.0,0.7034482758620689,0.6173402298850574
12534,13.0,0.7218390804597701,0.6224873563218392
12535,13.0,0.825287356321839,0.6211747126436782
12536,13.0,0.7080459770114943,0.5811839080459771
12537,13.0,0.6252873563218391,0.5634252873563219
12538,13.0,0.7264367816091954,0.6034183908045977
12539,13.0,0.6275862068965518,0.5606620689655173
12540,13.0,0.6551724137931034,0.6332068965517241
12541,13.0,0.664367816091954,0.6362942528735632
12542,13.0,0.6367816091954023,0.6135609195402298
12543,13.0,0.7310344827586207,0.6364712643678161
12544,13.0,0.6827586206896552,0.6345586206896553
12545,13.0,0.7103448275862069,0.6277310344827587
12546,13.0,0.7057471264367816,0.627312643678161
12547,13.0,0.6528735632183909,0.6322597701149425
12548,13.0,0.7149425287356321,0.6328298850574713
12549,13.0,0.6551724137931034,0.6377954022988506
12550,13.0,0.503448275862069,0.4898206896551724
12551,13.0,0.5195402298850574,0.4987609195402299
12552,13.0,0.5402298850574713,0.4676551724137931
12553,13.0,0.5655172413793104,0.47948275862068973
12554,13.0,0.503448275862069,0.4901747126436781
12555,13.0,0.503448275862069,0.5029494252873563
12556,13.0,0.503448275862069,0.4915540229885057
12557,13.0,0.4850574712643678,0.5105494252873564
12558,13.0,0.503448275862069,0.49015172413793107
