,Time,Newman,Random
10022,10.5,0.6689655172413793,0.6324229885057472
10023,10.5,0.7655172413793103,0.6296390804597702
10024,10.5,0.6735632183908046,0.633
10025,10.5,0.8528735632183908,0.6321333333333334
10026,10.5,0.7816091954022989,0.6309816091954024
10027,10.5,0.6413793103448275,0.6301471264367816
10028,10.5,0.7770114942528735,0.6324390804597702
10029,10.5,0.7885057471264367,0.630367816091954
10030,10.5,0.8114942528735632,0.6311885057471265
10031,10.5,0.7310344827586207,0.6358528735632185
10032,10.5,0.825287356321839,0.6347586206896553
10033,10.5,0.6896551724137931,0.6316229885057472
10034,10.5,0.7793103448275862,0.6373678160919539
10035,10.5,0.7034482758620689,0.6273080459770115
10036,10.5,0.7402298850574712,0.6372022988505747
10037,10.5,0.7540229885057471,0.6274206896551725
10038,10.5,0.7563218390804598,0.6375126436781609
10039,10.5,0.735632183908046,0.6315793103448277
10040,10.5,0.7103448275862069,0.6310804597701148
10041,10.5,0.6781609195402298,0.6345724137931035
10042,10.5,0.8482758620689655,0.6292206896551724
10043,10.5,0.7471264367816092,0.633112643678161
10044,10.5,0.7149425287356321,0.6349908045977011
10045,10.5,0.664367816091954,0.6221103448275862
10046,10.5,0.696551724137931,0.6280344827586207
10047,10.5,0.7839080459770115,0.633583908045977
10048,10.5,0.6804597701149425,0.6307724137931036
10049,10.5,0.6367816091954023,0.6284620689655174
10050,10.5,0.7126436781609196,0.4796528735632184
10051,10.5,0.8137931034482758,0.5077954022988506
10052,10.5,0.5402298850574713,0.5036666666666666
10053,10.5,0.8137931034482758,0.5078413793103448
10054,10.5,0.8137931034482758,0.4996666666666667
10055,10.5,0.7126436781609196,0.5071471264367816
10056,10.5,0.5402298850574713,0.4894873563218391
10057,10.5,0.5655172413793104,0.4801770114942529
10058,10.5,0.5402298850574713,0.48995172413793103
10059,10.5,0.8137931034482758,0.5082459770114942
10060,10.5,0.8137931034482758,0.49822068965517236
10061,10.5,0.49195402298850577,0.5077701149425288
10062,10.5,0.6298850574712643,0.49822988505747123
10063,10.5,0.9333333333333333,0.5064712643678162
10064,10.5,0.871264367816092,0.503816091954023
10065,10.5,0.6689655172413793,0.46717931034482757
10066,10.5,0.9333333333333333,0.506567816091954
10067,10.5,0.8137931034482758,0.5072413793103449
10068,10.5,0.5954022988505747,0.5043540229885057
10069,10.5,0.7126436781609196,0.47928045977011496
10070,10.5,0.9333333333333333,0.508
10071,10.5,0.6689655172413793,0.4903977011494253
10072,10.5,0.871264367816092,0.5044735632183909
10073,10.5,0.7609195402298851,0.5085770114942528
10074,10.5,0.7126436781609196,0.47991264367816094
10075,10.5,0.5402298850574713,0.49002988505747125
10076,10.5,0.8137931034482758,0.5067885057471264
10077,10.5,0.7609195402298851,0.4901609195402299
10078,10.5,0.7609195402298851,0.4895908045977011
10079,10.5,0.871264367816092,0.5083862068965517
10080,10.5,0.8137931034482758,0.4995770114942528
10081,10.5,0.6689655172413793,0.48972183908045974
10082,10.5,0.5954022988505747,0.5085241379310345
10083,10.5,0.7126436781609196,0.4792459770114943
10084,10.5,0.6689655172413793,0.4897011494252873
10085,10.5,0.5655172413793104,0.5072206896551724
10086,10.5,0.7609195402298851,0.5038045977011494
10087,10.5,0.6689655172413793,0.4672781609195403
10088,10.5,0.871264367816092,0.5049862068965517
10089,10.5,0.5954022988505747,0.46689195402298855
10090,10.5,0.8137931034482758,0.5070896551724138
10091,10.5,0.503448275862069,0.5031172413793104
10092,10.5,0.8137931034482758,0.49769425287356317
10093,10.5,0.5954022988505747,0.4675287356321839
10094,10.5,0.4850574712643678,0.489551724137931
10095,10.5,0.7609195402298851,0.4909172413793103
10096,10.5,0.9333333333333333,0.5064597701149426
10097,10.5,0.7609195402298851,0.4904942528735632
10098,10.5,0.8137931034482758,0.5068367816091954
10099,10.5,0.6298850574712643,0.49711034482758615
10100,10.5,0.6298850574712643,0.49832643678160915
10101,10.5,0.7126436781609196,0.49885057471264366
10102,10.5,0.503448275862069,0.49070344827586204
10103,10.5,0.8137931034482758,0.4983103448275862
10104,10.5,0.6298850574712643,0.45287586206896546
10105,10.5,0.8137931034482758,0.5071632183908046
10106,10.5,0.5954022988505747,0.5042712643678161
10107,10.5,0.49195402298850577,0.49830114942528736
10108,10.5,0.6689655172413793,0.508264367816092
10109,10.5,0.5954022988505747,0.5049310344827586
10110,10.5,0.8137931034482758,0.5067057471264368
10111,10.5,0.5655172413793104,0.4970735632183908
10112,10.5,0.49195402298850577,0.49751954022988504
10113,10.5,0.4850574712643678,0.4903724137931034
10114,10.5,0.5195402298850574,0.49785977011494253
10115,10.5,0.503448275862069,0.49029195402298853
10116,10.5,0.4850574712643678,0.49005747126436777
10117,10.5,0.503448275862069,0.490567816091954
10118,10.5,0.5954022988505747,0.504735632183908
10119,10.5,0.7126436781609196,0.5078781609195402
10120,10.5,0.6298850574712643,0.5072229885057472
10121,10.5,0.5402298850574713,0.46722068965517244
10122,10.5,0.6298850574712643,0.5089609195402299
10123,10.5,0.7126436781609196,0.5077287356321839
10124,10.5,0.6298850574712643,0.5072827586206896
10125,10.5,0.6689655172413793,0.5046896551724138
10126,10.5,0.5954022988505747,0.5040183908045976
10127,10.5,0.7609195402298851,0.5040022988505747
10128,10.5,0.503448275862069,0.49054022988505747
10129,10.5,0.6298850574712643,0.5074045977011494
10130,10.5,0.49195402298850577,0.5076252873563218
10131,10.5,0.5655172413793104,0.4981471264367816
10132,10.5,0.5954022988505747,0.5091080459770115
10133,10.5,0.5655172413793104,0.4982390804597701
10134,10.5,0.6298850574712643,0.5076574712643678
10135,10.5,0.503448275862069,0.4893931034482759
10136,10.5,0.6298850574712643,0.4988919540229885
10137,10.5,0.6298850574712643,0.49877701149425285
10138,10.5,0.5954022988505747,0.4358528735632184
10139,10.5,0.6298850574712643,0.5080597701149426
10140,10.5,0.5655172413793104,0.5074252873563219
10141,10.5,0.5655172413793104,0.5073701149425287
10142,10.5,0.871264367816092,0.504816091954023
10143,10.5,0.6689655172413793,0.5045379310344827
10144,10.5,0.5954022988505747,0.5096229885057472
10145,10.5,0.5655172413793104,0.5069862068965517
10146,10.5,0.6689655172413793,0.5032275862068964
10147,10.5,0.5402298850574713,0.5048068965517242
10148,10.5,0.5655172413793104,0.5076712643678161
10149,10.5,0.5655172413793104,0.49840919540229883
10150,10.5,0.6275862068965518,0.5734873563218391
10151,10.5,0.5954022988505747,0.5940735632183908
10152,10.5,0.6413793103448275,0.539880459770115
10153,10.5,0.5862068965517241,0.5938666666666665
10154,10.5,0.5885057471264368,0.5909425287356324
10155,10.5,0.6551724137931034,0.5919448275862069
10156,10.5,0.7011494252873564,0.5929724137931034
10157,10.5,0.7609195402298851,0.594742528735632
10158,10.5,0.7609195402298851,0.5942528735632183
10159,10.5,0.5839080459770115,0.575728735632184
10160,10.5,0.6367816091954023,0.5939103448275862
10161,10.5,0.7149425287356321,0.5921816091954022
10162,10.5,0.8758620689655172,0.5944022988505746
10163,10.5,0.6137931034482759,0.5903425287356322
10164,10.5,0.5471264367816092,0.5898321839080459
10165,10.5,0.7540229885057471,0.5913402298850574
10166,10.5,0.6413793103448275,0.5862804597701149
10167,10.5,0.6781609195402298,0.5867103448275862
10168,10.5,0.7195402298850575,0.5866505747126437
10169,10.5,0.6873563218390805,0.5837793103448276
10170,10.5,0.5839080459770115,0.5900551724137931
10171,10.5,0.6689655172413793,0.5850643678160921
10172,10.5,0.7701149425287356,0.5934206896551725
10173,10.5,0.632183908045977,0.5930781609195404
10174,10.5,0.632183908045977,0.5874758620689655
10175,10.5,0.6367816091954023,0.5735839080459769
10176,10.5,0.5586206896551724,0.5912206896551725
10177,10.5,0.5517241379310345,0.5894528735632184
10178,10.5,0.5563218390804597,0.5904045977011494
10179,10.5,0.7034482758620689,0.5945103448275864
10180,10.5,0.6275862068965518,0.59103908045977
10181,10.5,0.6183908045977011,0.573519540229885
10182,10.5,0.6505747126436782,0.5942344827586208
10183,10.5,0.664367816091954,0.5872
10184,10.5,0.7379310344827587,0.5939609195402299
10185,10.5,0.6735632183908046,0.5904620689655173
10186,10.5,0.6459770114942529,0.5913885057471264
10187,10.5,0.6183908045977011,0.590632183908046
10188,10.5,0.6482758620689655,0.5805494252873564
10189,10.5,0.6597701149425287,0.5926850574712643
10190,10.5,0.6275862068965518,0.5913678160919541
10191,10.5,0.7977011494252874,0.5930459770114943
10192,10.5,0.9149425287356322,0.5894022988505746
10193,10.5,0.5839080459770115,0.5900505747126438
10194,10.5,0.7011494252873564,0.5876068965517242
10195,10.5,0.7494252873563219,0.5766965517241378
10196,10.5,0.728735632183908,0.5801908045977011
10197,10.5,0.5977011494252874,0.5908942528735632
10198,10.5,0.6758620689655173,0.5948942528735631
10199,10.5,0.6919540229885057,0.594016091954023
10200,10.5,0.7149425287356321,0.5938988505747127
10201,10.5,0.7310344827586207,0.590096551724138
10202,10.5,0.8229885057471265,0.5903471264367816
10203,10.5,0.664367816091954,0.5917862068965518
10204,10.5,0.7103448275862069,0.5911724137931035
10205,10.5,0.7540229885057471,0.5897379310344827
10206,10.5,0.6344827586206897,0.5771195402298851
10207,10.5,0.7425287356321839,0.5869977011494253
10208,10.5,0.7931034482758621,0.5936896551724137
10209,10.5,0.7149425287356321,0.5955494252873563
10210,10.5,0.6505747126436782,0.590287356321839
10211,10.5,0.6551724137931034,0.5863011494252873
10212,10.5,0.7931034482758621,0.5938597701149426
10213,10.5,0.7425287356321839,0.5926827586206895
10214,10.5,0.7471264367816092,0.5942160919540231
10215,10.5,0.671264367816092,0.5807264367816092
10216,10.5,0.6574712643678161,0.5906068965517242
10217,10.5,0.7563218390804598,0.5927632183908046
10218,10.5,0.6091954022988506,0.5787034482758621
10219,10.5,0.6551724137931034,0.5924666666666667
10220,10.5,0.7655172413793103,0.5937793103448276
10221,10.5,0.6942528735632184,0.5821563218390804
10222,10.5,0.6620689655172414,0.5901908045977011
10223,10.5,0.7011494252873564,0.5941149425287355
10224,10.5,0.7425287356321839,0.5914482758620689
10225,10.5,0.6735632183908046,0.5927011494252873
10226,10.5,0.664367816091954,0.5908459770114942
10227,10.5,0.6896551724137931,0.5913609195402298
10228,10.5,0.7655172413793103,0.5915563218390805
10229,10.5,0.7931034482758621,0.5929862068965517
10230,10.5,0.6919540229885057,0.5932344827586207
10231,10.5,0.6919540229885057,0.5866390804597702
10232,10.5,0.7149425287356321,0.5936735632183907
10233,10.5,0.7333333333333333,0.5941885057471263
10234,10.5,0.6988505747126437,0.5943287356321839
10235,10.5,0.7425287356321839,0.5862390804597701
10236,10.5,0.6919540229885057,0.5910942528735633
10237,10.5,0.7149425287356321,0.5866206896551724
10238,10.5,0.825287356321839,0.5936965517241378
10239,10.5,0.728735632183908,0.5941241379310345
10240,10.5,0.7333333333333333,0.5916022988505748
10241,10.5,0.9149425287356322,0.5765172413793105
10242,10.5,0.6827586206896552,0.5916482758620689
10243,10.5,0.8160919540229885,0.5724091954022988
10244,10.5,0.6804597701149425,0.5899494252873564
10245,10.5,0.6574712643678161,0.5899793103448275
10246,10.5,0.896551724137931,0.576655172413793
10247,10.5,0.7310344827586207,0.5904827586206897
10248,10.5,0.8045977011494253,0.5768068965517242
10249,10.5,0.9218390804597701,0.5795632183908046
10250,10.5,0.5195402298850574,0.49095172413793103
10251,10.5,0.7126436781609196,0.5073701149425287
10252,10.5,0.7126436781609196,0.5037724137931034
10253,10.5,0.7126436781609196,0.5044298850574712
10254,10.5,0.7609195402298851,0.506896551724138
10255,10.5,0.9333333333333333,0.5079747126436782
10256,10.5,0.9333333333333333,0.5080666666666667
10257,10.5,0.9333333333333333,0.5043264367816092
10258,10.5,0.49195402298850577,0.4905977011494253
10259,10.5,0.5655172413793104,0.5044252873563219
10260,10.5,0.7609195402298851,0.5070666666666667
10261,10.5,0.6689655172413793,0.49779080459770114
10262,10.5,0.5195402298850574,0.5084988505747127
10263,10.5,0.4827586206896552,0.5036528735632184
10264,10.5,0.6689655172413793,0.4978022988505747
10265,10.5,0.9333333333333333,0.5038137931034482
10266,10.5,0.5655172413793104,0.49090574712643675
10267,10.5,0.5954022988505747,0.4816298850574713
10268,10.5,0.5655172413793104,0.49049885057471265
10269,10.5,0.8137931034482758,0.5042137931034483
10270,10.5,0.5195402298850574,0.5040827586206896
10271,10.5,0.871264367816092,0.5072367816091954
10272,10.5,0.5954022988505747,0.47967586206896556
10273,10.5,0.503448275862069,0.4986827586206896
10274,10.5,0.5402298850574713,0.49812873563218385
10275,10.5,0.6298850574712643,0.5088988505747127
10276,10.5,0.5655172413793104,0.46724597701149423
10277,10.5,0.6298850574712643,0.4898712643678161
10278,10.5,0.5195402298850574,0.4894367816091954
10279,10.5,0.5954022988505747,0.4785747126436781
10280,10.5,0.7609195402298851,0.49944827586206897
10281,10.5,0.871264367816092,0.5083310344827586
10282,10.5,0.5655172413793104,0.5051517241379311
10283,10.5,0.6298850574712643,0.5047747126436781
10284,10.5,0.6689655172413793,0.49897011494252874
10285,10.5,0.9333333333333333,0.5086896551724138
10286,10.5,0.6689655172413793,0.481480459770115
10287,10.5,0.8137931034482758,0.504480459770115
10288,10.5,0.7609195402298851,0.49746206896551726
10289,10.5,0.7609195402298851,0.4989862068965517
10290,10.5,0.6689655172413793,0.507567816091954
10291,10.5,0.871264367816092,0.5070528735632185
10292,10.5,0.8137931034482758,0.5038114942528735
10293,10.5,0.6298850574712643,0.48957701149425287
10294,10.5,0.7609195402298851,0.507625287356322
10295,10.5,0.9333333333333333,0.5040298850574713
10296,10.5,0.871264367816092,0.5082597701149425
10297,10.5,0.7126436781609196,0.4906183908045977
10298,10.5,0.7126436781609196,0.4902988505747127
10299,10.5,0.5402298850574713,0.5065103448275863
10300,10.5,0.5563218390804597,0.5841724137931035
10301,10.5,0.5701149425287356,0.5798850574712644
10302,10.5,0.6114942528735632,0.5869057471264368
10303,10.5,0.696551724137931,0.5908781609195403
10304,10.5,0.6804597701149425,0.5922896551724138
10305,10.5,0.6114942528735632,0.5784666666666667
10306,10.5,0.5885057471264368,0.5799494252873563
10307,10.5,0.832183908045977,0.593544827586207
10308,10.5,0.7655172413793103,0.5809770114942527
10309,10.5,0.6804597701149425,0.593583908045977
10310,10.5,0.5793103448275863,0.5918413793103448
10311,10.5,0.7264367816091954,0.5717103448275861
10312,10.5,0.7954022988505747,0.5946183908045978
10313,10.5,0.671264367816092,0.5920344827586207
10314,10.5,0.5655172413793104,0.5861172413793103
10315,10.5,0.7724137931034483,0.5909632183908047
10316,10.5,0.632183908045977,0.5801011494252875
10317,10.5,0.5655172413793104,0.5858804597701149
10318,10.5,0.5701149425287356,0.580016091954023
10319,10.5,0.8275862068965517,0.5862505747126439
10320,10.5,0.5448275862068965,0.5904344827586206
10321,10.5,0.8689655172413793,0.5912367816091956
10322,10.5,0.6781609195402298,0.5628850574712644
10323,10.5,0.593103448275862,0.5934896551724138
10324,10.5,0.6574712643678161,0.5799977011494252
10325,10.5,0.9655172413793104,0.5792413793103449
10326,10.5,0.6597701149425287,0.5890114942528735
10327,10.5,0.7080459770114943,0.591664367816092
10328,10.5,0.6735632183908046,0.5939172413793103
10329,10.5,0.6022988505747127,0.5883586206896553
10330,10.5,0.593103448275862,0.5907494252873564
10331,10.5,0.5747126436781609,0.5730528735632183
10332,10.5,0.6137931034482759,0.5814850574712643
10333,10.5,0.7241379310344828,0.5822344827586208
10334,10.5,0.6666666666666666,0.5859908045977011
10335,10.5,0.5793103448275863,0.5903218390804598
10336,10.5,0.6022988505747127,0.5931885057471264
10337,10.5,0.5517241379310345,0.5724137931034484
10338,10.5,0.6160919540229886,0.5916390804597701
10339,10.5,0.593103448275862,0.5915954022988505
10340,10.5,0.6666666666666666,0.5917586206896551
10341,10.5,0.6942528735632184,0.5870896551724138
10342,10.5,0.639080459770115,0.5847402298850575
10343,10.5,0.6252873563218391,0.5833471264367817
10344,10.5,0.5379310344827586,0.5710551724137931
10345,10.5,0.864367816091954,0.587135632183908
10346,10.5,0.6091954022988506,0.5901747126436782
10347,10.5,0.6735632183908046,0.5953264367816092
10348,10.5,0.6022988505747127,0.5839356321839082
10349,10.5,0.7517241379310344,0.5767103448275862
10350,10.5,0.49195402298850577,0.5035287356321839
10351,10.5,0.6689655172413793,0.4992597701149425
10352,10.5,0.6689655172413793,0.4985264367816092
10353,10.5,0.4850574712643678,0.48045977011494256
10354,10.5,0.6298850574712643,0.5041563218390804
10355,10.5,0.5954022988505747,0.5064367816091954
10356,10.5,0.6298850574712643,0.48991494252873563
10357,10.5,0.9333333333333333,0.5080114942528736
10358,10.5,0.871264367816092,0.507312643678161
10359,10.5,0.871264367816092,0.4981333333333333
10360,10.5,0.6689655172413793,0.49878850574712646
10361,10.5,0.5655172413793104,0.5041218390804598
10362,10.5,0.49195402298850577,0.4891494252873563
10363,10.5,0.5954022988505747,0.5077931034482759
10364,10.5,0.7609195402298851,0.4982344827586207
10365,10.5,0.6689655172413793,0.5077241379310345
10366,10.5,0.7609195402298851,0.5079149425287357
10367,10.5,0.5195402298850574,0.5041103448275862
10368,10.5,0.7126436781609196,0.5044735632183909
10369,10.5,0.503448275862069,0.49779999999999996
10370,10.5,0.8137931034482758,0.5096022988505747
10371,10.5,0.6298850574712643,0.5040459770114943
10372,10.5,0.7126436781609196,0.49067816091954025
10373,10.5,0.5954022988505747,0.4995632183908046
10374,10.5,0.49195402298850577,0.4665586206896552
10375,10.5,0.6298850574712643,0.4898712643678161
10376,10.5,0.5655172413793104,0.5042000000000001
10377,10.5,0.6298850574712643,0.5037126436781609
10378,10.5,0.5655172413793104,0.5048390804597701
10379,10.5,0.6298850574712643,0.4898643678160919
10380,10.5,0.7126436781609196,0.5041977011494253
10381,10.5,0.7126436781609196,0.49016321839080457
10382,10.5,0.6689655172413793,0.49820000000000003
10383,10.5,0.871264367816092,0.5073540229885057
10384,10.5,0.6298850574712643,0.5085287356321839
10385,10.5,0.7609195402298851,0.4978528735632184
10386,10.5,0.7126436781609196,0.489
10387,10.5,0.5402298850574713,0.480328735632184
10388,10.5,0.5954022988505747,0.5075333333333334
10389,10.5,0.871264367816092,0.5093632183908046
10390,10.5,0.503448275862069,0.5087517241379311
10391,10.5,0.7126436781609196,0.5040574712643678
